datetime	symbol	open	high	low	close	volume
2024-12-31 13:00:00	UPCOM:PVM	15800.0	16000.0	15800.0	16000.0	900.0
2025-01-02 09:00:00	UPCOM:PVM	15800.0	15800.0	15800.0	15800.0	700.0
2025-01-02 13:00:00	UPCOM:PVM	15800.0	16000.0	15400.0	16000.0	27200.0
2025-01-03 09:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	100.0
2025-01-06 09:00:00	UPCOM:PVM	15600.0	16500.0	15600.0	16300.0	44700.0
2025-01-06 13:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	1600.0
2025-01-07 09:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	2000.0
2025-01-08 13:00:00	UPCOM:PVM	15500.0	16000.0	15500.0	16000.0	5300.0
2025-01-09 09:00:00	UPCOM:PVM	15700.0	15700.0	15700.0	15700.0	1000.0
2025-01-09 13:00:00	UPCOM:PVM	15700.0	15700.0	15600.0	15600.0	3000.0
2025-01-10 09:00:00	UPCOM:PVM	16300.0	16300.0	16200.0	16200.0	5100.0
2025-01-13 09:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	1200.0
2025-01-13 13:00:00	UPCOM:PVM	16200.0	16300.0	16200.0	16300.0	3900.0
2025-01-16 13:00:00	UPCOM:PVM	16100.0	16100.0	16100.0	16100.0	1000.0
2025-01-17 09:00:00	UPCOM:PVM	16300.0	16400.0	16300.0	16400.0	6000.0
2025-01-17 13:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	1400.0
2025-01-21 09:00:00	UPCOM:PVM	16000.0	16000.0	16000.0	16000.0	700.0
2025-01-21 13:00:00	UPCOM:PVM	15600.0	16300.0	15600.0	16000.0	2400.0
2025-01-22 13:00:00	UPCOM:PVM	15800.0	16700.0	15800.0	16700.0	400.0
2025-01-23 09:00:00	UPCOM:PVM	16000.0	16000.0	16000.0	16000.0	500.0
2025-01-23 13:00:00	UPCOM:PVM	16000.0	16000.0	16000.0	16000.0	1000.0
2025-01-24 09:00:00	UPCOM:PVM	17400.0	17400.0	17400.0	17400.0	100.0
2025-02-04 09:00:00	UPCOM:PVM	17300.0	17300.0	17300.0	17300.0	100.0
2025-02-07 13:00:00	UPCOM:PVM	16000.0	16800.0	15900.0	16800.0	1900.0
2025-02-10 09:00:00	UPCOM:PVM	16000.0	16000.0	16000.0	16000.0	1200.0
2025-02-11 09:00:00	UPCOM:PVM	16200.0	16200.0	16000.0	16000.0	9300.0
2025-02-11 13:00:00	UPCOM:PVM	15900.0	16300.0	15900.0	16300.0	500.0
2025-02-12 09:00:00	UPCOM:PVM	16100.0	16100.0	16100.0	16100.0	1000.0
2025-02-12 13:00:00	UPCOM:PVM	16000.0	16400.0	16000.0	16400.0	8600.0
2025-02-13 13:00:00	UPCOM:PVM	16000.0	16300.0	16000.0	16300.0	500.0
2025-02-17 13:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	6000.0
2025-02-18 09:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	600.0
2025-02-18 13:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	200.0
2025-02-19 09:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	6600.0
2025-02-19 13:00:00	UPCOM:PVM	16200.0	16200.0	16000.0	16200.0	10500.0
2025-02-20 13:00:00	UPCOM:PVM	16100.0	16300.0	16100.0	16300.0	4900.0
2025-02-21 09:00:00	UPCOM:PVM	16200.0	16200.0	16100.0	16100.0	1700.0
2025-02-21 13:00:00	UPCOM:PVM	16200.0	16400.0	16200.0	16400.0	11000.0
2025-02-24 09:00:00	UPCOM:PVM	16600.0	16600.0	16500.0	16500.0	200.0
2025-02-24 13:00:00	UPCOM:PVM	16500.0	16500.0	16100.0	16100.0	8100.0
2025-02-25 13:00:00	UPCOM:PVM	16100.0	16100.0	15800.0	15800.0	9900.0
2025-02-26 13:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	100.0
2025-02-27 09:00:00	UPCOM:PVM	15900.0	15900.0	15900.0	15900.0	1000.0
2025-02-27 13:00:00	UPCOM:PVM	16200.0	16200.0	16200.0	16200.0	4500.0
2025-02-28 09:00:00	UPCOM:PVM	16300.0	17100.0	16300.0	17100.0	200.0
2025-03-03 09:00:00	UPCOM:PVM	16700.0	16700.0	16700.0	16700.0	3800.0
2025-03-03 13:00:00	UPCOM:PVM	16700.0	16700.0	16700.0	16700.0	2800.0
2025-03-04 09:00:00	UPCOM:PVM	16500.0	16500.0	16500.0	16500.0	4500.0
2025-03-04 13:00:00	UPCOM:PVM	16500.0	16600.0	16300.0	16600.0	9800.0
2025-03-06 09:00:00	UPCOM:PVM	16900.0	16900.0	16900.0	16900.0	100.0
2025-03-10 09:00:00	UPCOM:PVM	16000.0	16000.0	16000.0	16000.0	500.0
2025-03-10 13:00:00	UPCOM:PVM	16800.0	16800.0	16800.0	16800.0	100.0
2025-03-11 09:00:00	UPCOM:PVM	16100.0	16100.0	16100.0	16100.0	4800.0
2025-03-12 09:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	300.0
2025-03-13 13:00:00	UPCOM:PVM	16300.0	16300.0	16300.0	16300.0	100.0
