datetime	symbol	open	high	low	close	volume
2025-01-15 09:00:00	UPCOM:PDV	16500.0	16800.0	16400.0	16600.0	8100.0
2025-01-15 13:00:00	UPCOM:PDV	16600.0	16600.0	16400.0	16500.0	15100.0
2025-01-16 09:00:00	UPCOM:PDV	16500.0	16600.0	16400.0	16600.0	6100.0
2025-01-16 13:00:00	UPCOM:PDV	16600.0	16800.0	16500.0	16600.0	31500.0
2025-01-17 09:00:00	UPCOM:PDV	16700.0	16700.0	16500.0	16500.0	8900.0
2025-01-17 13:00:00	UPCOM:PDV	16600.0	16900.0	16500.0	16800.0	23800.0
2025-01-20 09:00:00	UPCOM:PDV	16800.0	16900.0	16600.0	16800.0	4900.0
2025-01-20 13:00:00	UPCOM:PDV	16800.0	17000.0	16800.0	16900.0	30500.0
2025-01-21 09:00:00	UPCOM:PDV	16800.0	16800.0	16400.0	16400.0	115300.0
2025-01-21 13:00:00	UPCOM:PDV	16400.0	16500.0	16300.0	16400.0	47200.0
2025-01-22 09:00:00	UPCOM:PDV	16500.0	16500.0	16300.0	16300.0	10400.0
2025-01-22 13:00:00	UPCOM:PDV	16300.0	16400.0	16100.0	16100.0	48800.0
2025-01-23 09:00:00	UPCOM:PDV	16300.0	16400.0	16300.0	16400.0	13400.0
2025-01-23 13:00:00	UPCOM:PDV	16400.0	16400.0	16300.0	16300.0	39400.0
2025-01-24 09:00:00	UPCOM:PDV	16300.0	16300.0	16000.0	16300.0	25100.0
2025-01-24 13:00:00	UPCOM:PDV	16200.0	16300.0	16200.0	16200.0	20500.0
2025-02-03 09:00:00	UPCOM:PDV	16200.0	16200.0	15600.0	15600.0	23300.0
2025-02-03 13:00:00	UPCOM:PDV	15600.0	15900.0	15600.0	15900.0	16800.0
2025-02-04 09:00:00	UPCOM:PDV	15800.0	16400.0	15800.0	16100.0	28200.0
2025-02-04 13:00:00	UPCOM:PDV	16100.0	16100.0	15900.0	16000.0	46900.0
2025-02-05 09:00:00	UPCOM:PDV	16100.0	16100.0	15800.0	15800.0	13500.0
2025-02-05 13:00:00	UPCOM:PDV	15800.0	16000.0	15800.0	16000.0	5700.0
2025-02-06 09:00:00	UPCOM:PDV	16000.0	16000.0	15700.0	15700.0	52900.0
2025-02-06 13:00:00	UPCOM:PDV	15800.0	15900.0	15600.0	15700.0	92700.0
2025-02-07 09:00:00	UPCOM:PDV	15800.0	16000.0	15700.0	16000.0	20600.0
2025-02-07 13:00:00	UPCOM:PDV	16000.0	16100.0	15900.0	16000.0	19700.0
2025-02-10 09:00:00	UPCOM:PDV	15900.0	15900.0	15700.0	15900.0	10400.0
2025-02-10 13:00:00	UPCOM:PDV	15800.0	15900.0	15700.0	15700.0	10100.0
2025-02-11 09:00:00	UPCOM:PDV	15700.0	15800.0	15700.0	15800.0	5300.0
2025-02-11 13:00:00	UPCOM:PDV	15800.0	15900.0	15700.0	15900.0	12900.0
2025-02-12 09:00:00	UPCOM:PDV	16800.0	16800.0	15900.0	16000.0	54200.0
2025-02-12 13:00:00	UPCOM:PDV	15900.0	16100.0	15900.0	15900.0	12700.0
2025-02-13 09:00:00	UPCOM:PDV	16100.0	16100.0	15900.0	16000.0	1000.0
2025-02-13 13:00:00	UPCOM:PDV	16000.0	16000.0	15800.0	16000.0	9000.0
2025-02-14 09:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	16000.0	25400.0
2025-02-14 13:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	16000.0	30200.0
2025-02-17 09:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	16000.0	26700.0
2025-02-17 13:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	16000.0	10800.0
2025-02-18 09:00:00	UPCOM:PDV	16000.0	16100.0	16000.0	16000.0	18100.0
2025-02-18 13:00:00	UPCOM:PDV	16000.0	16000.0	15800.0	15900.0	16200.0
2025-02-19 09:00:00	UPCOM:PDV	13600.0	16000.0	13600.0	16000.0	40000.0
2025-02-19 13:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	16000.0	24400.0
2025-02-20 09:00:00	UPCOM:PDV	16000.0	16100.0	15900.0	16100.0	17500.0
2025-02-20 13:00:00	UPCOM:PDV	16100.0	16100.0	16000.0	16000.0	21600.0
2025-02-21 09:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	15900.0	8200.0
2025-02-21 13:00:00	UPCOM:PDV	16000.0	16000.0	15900.0	15900.0	23500.0
2025-02-24 09:00:00	UPCOM:PDV	16100.0	16100.0	15900.0	15900.0	14000.0
2025-02-24 13:00:00	UPCOM:PDV	15900.0	15900.0	15800.0	15900.0	15600.0
2025-02-25 09:00:00	UPCOM:PDV	16000.0	16000.0	15800.0	15800.0	15400.0
2025-02-25 13:00:00	UPCOM:PDV	15900.0	15900.0	15700.0	15800.0	28700.0
2025-02-26 09:00:00	UPCOM:PDV	15800.0	16100.0	15800.0	16000.0	12200.0
2025-02-26 13:00:00	UPCOM:PDV	16100.0	16100.0	15800.0	15800.0	26500.0
2025-02-27 09:00:00	UPCOM:PDV	16000.0	16000.0	15800.0	15800.0	10200.0
2025-02-27 13:00:00	UPCOM:PDV	15800.0	16600.0	15800.0	16100.0	11100.0
2025-02-28 09:00:00	UPCOM:PDV	16100.0	16300.0	16100.0	16100.0	11300.0
