datetime	symbol	open	high	low	close	volume
2023-04-10 09:00:00	UPCOM:NSL	19000.0	19000.0	19000.0	19000.0	500.0
2023-04-17 09:00:00	UPCOM:NSL	19000.0	19000.0	19000.0	19000.0	600.0
2023-05-15 09:00:00	UPCOM:NSL	19500.0	19500.0	19000.0	19200.0	15100.0
2023-05-22 09:00:00	UPCOM:NSL	19200.0	19200.0	19200.0	19200.0	600.0
2023-05-29 09:00:00	UPCOM:NSL	19200.0	19200.0	19200.0	19200.0	100.0
2023-06-19 09:00:00	UPCOM:NSL	19200.0	19200.0	19200.0	19200.0	200.0
2023-07-10 09:00:00	UPCOM:NSL	19400.0	19400.0	19400.0	19400.0	500.0
2023-07-17 09:00:00	UPCOM:NSL	19500.0	19500.0	19500.0	19500.0	400.0
2023-07-24 09:00:00	UPCOM:NSL	19700.0	20000.0	19700.0	20000.0	1800.0
2023-08-07 09:00:00	UPCOM:NSL	20000.0	20000.0	20000.0	20000.0	500.0
2023-08-21 09:00:00	UPCOM:NSL	20000.0	20000.0	20000.0	20000.0	1200.0
2023-09-18 09:00:00	UPCOM:NSL	20000.0	20000.0	19500.0	20000.0	4400.0
2023-09-25 09:00:00	UPCOM:NSL	19500.0	20100.0	19500.0	20100.0	1000.0
2023-10-02 09:00:00	UPCOM:NSL	22800.0	26200.0	22800.0	26200.0	200.0
2023-10-16 09:00:00	UPCOM:NSL	22300.0	22300.0	22300.0	22300.0	100.0
2023-10-23 09:00:00	UPCOM:NSL	19100.0	23000.0	19000.0	23000.0	13516.0
2023-10-30 09:00:00	UPCOM:NSL	19600.0	20200.0	16600.0	20000.0	1400.0
2023-11-06 09:00:00	UPCOM:NSL	20800.0	21500.0	18000.0	19700.0	900.0
2023-11-13 09:00:00	UPCOM:NSL	22700.0	22700.0	22700.0	22700.0	101.0
2023-11-20 09:00:00	UPCOM:NSL	26000.0	29900.0	22100.0	29900.0	900.0
2023-12-11 09:00:00	UPCOM:NSL	22100.0	22100.0	22100.0	22100.0	100.0
2023-12-18 09:00:00	UPCOM:NSL	19000.0	23300.0	19000.0	23300.0	14500.0
2023-12-25 09:00:00	UPCOM:NSL	19900.0	19900.0	19900.0	19900.0	1900.0
2024-01-02 09:00:00	UPCOM:NSL	19900.0	20100.0	19900.0	20100.0	1500.0
2024-01-22 09:00:00	UPCOM:NSL	20000.0	20200.0	20000.0	20200.0	1100.0
2024-02-15 09:00:00	UPCOM:NSL	20000.0	20000.0	20000.0	20000.0	900.0
2024-02-19 09:00:00	UPCOM:NSL	19900.0	20000.0	19900.0	20000.0	7800.0
2024-03-04 09:00:00	UPCOM:NSL	23000.0	23000.0	19600.0	19600.0	200.0
2024-03-11 09:00:00	UPCOM:NSL	19000.0	19200.0	19000.0	19200.0	3800.0
2024-03-18 09:00:00	UPCOM:NSL	17000.0	17000.0	17000.0	17000.0	100.0
2024-03-25 09:00:00	UPCOM:NSL	19400.0	19500.0	19400.0	19500.0	200.0
2024-04-01 09:00:00	UPCOM:NSL	19600.0	19600.0	19600.0	19600.0	4900.0
2024-05-20 09:00:00	UPCOM:NSL	20000.0	20000.0	17000.0	19000.0	6800.0
2024-06-03 09:00:00	UPCOM:NSL	16500.0	19400.0	14900.0	14900.0	500.0
2024-06-10 09:00:00	UPCOM:NSL	17100.0	17100.0	15000.0	15000.0	300.0
2024-06-24 09:00:00	UPCOM:NSL	17200.0	22600.0	17200.0	17300.0	5723.0
2024-07-01 09:00:00	UPCOM:NSL	19700.0	21000.0	19700.0	21000.0	510.0
2024-07-08 09:00:00	UPCOM:NSL	21000.0	21300.0	20900.0	21300.0	1000.0
2024-07-15 09:00:00	UPCOM:NSL	21300.0	21300.0	20700.0	20700.0	300.0
2024-07-22 09:00:00	UPCOM:NSL	21000.0	21000.0	20500.0	20500.0	200.0
2024-07-29 09:00:00	UPCOM:NSL	18000.0	20500.0	18000.0	20500.0	400.0
2024-08-05 09:00:00	UPCOM:NSL	20000.0	20000.0	20000.0	20000.0	100.0
2024-08-19 09:00:00	UPCOM:NSL	21000.0	21000.0	20000.0	20000.0	600.0
2024-09-04 09:00:00	UPCOM:NSL	20000.0	20000.0	20000.0	20000.0	500.0
2024-09-09 09:00:00	UPCOM:NSL	20100.0	20100.0	20100.0	20100.0	6000.0
2024-09-16 09:00:00	UPCOM:NSL	19500.0	20000.0	19500.0	20000.0	3890.0
2024-09-23 09:00:00	UPCOM:NSL	17500.0	19000.0	17500.0	19000.0	202.0
