datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	HOSE:SFC	24700.0	24700.0	22550.0	23700.0	13800.0
2024-01-02 09:00:00	HOSE:SFC	23500.0	25000.0	23500.0	24000.0	6700.0
2024-01-08 09:00:00	HOSE:SFC	24000.0	24000.0	22350.0	23750.0	16900.0
2024-01-15 09:00:00	HOSE:SFC	23900.0	25400.0	23450.0	23450.0	30200.0
2024-01-22 09:00:00	HOSE:SFC	21850.0	22100.0	19750.0	19750.0	22200.0
2024-01-29 09:00:00	HOSE:SFC	19750.0	20550.0	19550.0	19800.0	2600.0
2024-02-05 09:00:00	HOSE:SFC	20050.0	21350.0	19050.0	21000.0	3100.0
2024-02-15 09:00:00	HOSE:SFC	21200.0	21200.0	20650.0	20650.0	3400.0
2024-02-19 09:00:00	HOSE:SFC	21000.0	21000.0	19600.0	20200.0	5500.0
2024-02-26 09:00:00	HOSE:SFC	20150.0	20150.0	20100.0	20100.0	1900.0
2024-03-04 09:00:00	HOSE:SFC	19700.0	21350.0	19700.0	21000.0	11000.0
2024-03-18 09:00:00	HOSE:SFC	19600.0	22000.0	19600.0	22000.0	7000.0
2024-04-01 09:00:00	HOSE:SFC	22000.0	22000.0	21850.0	21900.0	400.0
2024-04-08 09:00:00	HOSE:SFC	23150.0	23150.0	22900.0	22900.0	200.0
2024-04-15 09:00:00	HOSE:SFC	21500.0	22650.0	21100.0	21100.0	1900.0
2024-04-22 09:00:00	HOSE:SFC	21100.0	22450.0	20000.0	22450.0	500.0
2024-05-06 09:00:00	HOSE:SFC	21350.0	21350.0	20500.0	20500.0	1500.0
2024-05-13 09:00:00	HOSE:SFC	20500.0	21900.0	20350.0	21900.0	1200.0
2024-05-20 09:00:00	HOSE:SFC	22000.0	22000.0	20000.0	20550.0	2700.0
2024-05-27 09:00:00	HOSE:SFC	20300.0	20900.0	20000.0	20200.0	7300.0
2024-06-03 09:00:00	HOSE:SFC	20200.0	20200.0	20000.0	20000.0	2200.0
2024-06-10 09:00:00	HOSE:SFC	21350.0	26200.0	20000.0	25300.0	59800.0
2024-06-17 09:00:00	HOSE:SFC	26800.0	26800.0	21150.0	24000.0	54400.0
2024-06-24 09:00:00	HOSE:SFC	24000.0	25000.0	20050.0	21300.0	22100.0
2024-07-01 09:00:00	HOSE:SFC	22250.0	22300.0	21300.0	22000.0	3300.0
2024-07-08 09:00:00	HOSE:SFC	20800.0	21900.0	20500.0	21800.0	3700.0
2024-07-15 09:00:00	HOSE:SFC	20350.0	21500.0	20300.0	21500.0	2000.0
2024-07-22 09:00:00	HOSE:SFC	20200.0	21300.0	20200.0	21300.0	1400.0
2024-07-29 09:00:00	HOSE:SFC	21250.0	21800.0	20500.0	21800.0	3600.0
2024-08-05 09:00:00	HOSE:SFC	21750.0	22450.0	20250.0	21900.0	3900.0
2024-08-12 09:00:00	HOSE:SFC	21900.0	22800.0	20450.0	21850.0	2300.0
2024-08-19 09:00:00	HOSE:SFC	22200.0	23350.0	21500.0	21500.0	2300.0
2024-08-26 09:00:00	HOSE:SFC	22500.0	22500.0	20850.0	20900.0	1000.0
2024-09-04 09:00:00	HOSE:SFC	22200.0	22200.0	22200.0	22200.0	200.0
2024-09-09 09:00:00	HOSE:SFC	22200.0	23000.0	22200.0	22750.0	1000.0
2024-09-16 09:00:00	HOSE:SFC	22750.0	22750.0	22750.0	22750.0	200.0
2024-09-23 09:00:00	HOSE:SFC	22750.0	22750.0	20950.0	22500.0	7300.0
2024-09-30 09:00:00	HOSE:SFC	22000.0	22000.0	20900.0	21000.0	40130.0
2024-10-07 09:00:00	HOSE:SFC	21000.0	21500.0	19600.0	21500.0	7200.0
2024-10-14 09:00:00	HOSE:SFC	21000.0	21900.0	20100.0	21900.0	1000.0
2024-10-21 09:00:00	HOSE:SFC	21500.0	22000.0	21200.0	22000.0	11700.0
2024-10-28 09:00:00	HOSE:SFC	21950.0	22500.0	21400.0	22500.0	25800.0
2024-11-04 09:00:00	HOSE:SFC	22600.0	28000.0	22000.0	27300.0	85300.0
2024-11-11 09:00:00	HOSE:SFC	26700.0	26700.0	22000.0	23200.0	29500.0
2024-11-18 09:00:00	HOSE:SFC	23000.0	23800.0	21000.0	22700.0	6900.0
2024-11-25 09:00:00	HOSE:SFC	24200.0	24200.0	20800.0	20800.0	3800.0
2024-12-02 09:00:00	HOSE:SFC	22250.0	22600.0	20000.0	21000.0	21600.0
2024-12-09 09:00:00	HOSE:SFC	21000.0	21500.0	20500.0	21500.0	2600.0
2024-12-16 09:00:00	HOSE:SFC	21400.0	21400.0	20600.0	21400.0	1600.0
2024-12-23 09:00:00	HOSE:SFC	21400.0	25000.0	20750.0	22400.0	29600.0
2024-12-30 09:00:00	HOSE:SFC	22400.0	23950.0	20900.0	21850.0	6700.0
2025-01-06 09:00:00	HOSE:SFC	20650.0	21600.0	20400.0	21150.0	3900.0
2025-01-13 09:00:00	HOSE:SFC	20500.0	20950.0	19800.0	20400.0	21400.0
2025-01-20 09:00:00	HOSE:SFC	20000.0	22000.0	20000.0	22000.0	5800.0
2025-02-03 09:00:00	HOSE:SFC	20600.0	21300.0	20600.0	21000.0	400.0
