datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:CCA	8900.0	9500.0	7500.0	9300.0	28153.0
2020-10-01 09:00:00	UPCOM:CCA	9300.0	9300.0	7700.0	7700.0	51854.0
2020-11-02 09:00:00	UPCOM:CCA	7100.0	9200.0	7100.0	9200.0	40500.0
2020-12-01 09:00:00	UPCOM:CCA	9200.0	11400.0	9200.0	9800.0	7410.0
2021-01-04 09:00:00	UPCOM:CCA	10000.0	10500.0	9000.0	10000.0	70665.0
2021-02-01 09:00:00	UPCOM:CCA	10500.0	10500.0	10000.0	10000.0	21000.0
2021-03-01 09:00:00	UPCOM:CCA	10500.0	13000.0	9000.0	11500.0	94500.0
2021-04-01 09:00:00	UPCOM:CCA	10300.0	10300.0	7800.0	7800.0	2100.0
2021-05-04 09:00:00	UPCOM:CCA	8900.0	9200.0	8900.0	9200.0	7800.0
2021-06-01 09:00:00	UPCOM:CCA	9000.0	11000.0	9000.0	10500.0	79195.0
2021-07-01 09:00:00	UPCOM:CCA	9600.0	10000.0	7700.0	10000.0	33300.0
2021-08-02 09:00:00	UPCOM:CCA	10000.0	10000.0	8500.0	8500.0	201.0
2021-09-01 09:00:00	UPCOM:CCA	8000.0	9200.0	8000.0	9200.0	800.0
2021-10-01 09:00:00	UPCOM:CCA	9900.0	11300.0	7900.0	7900.0	8100.0
2021-11-01 09:00:00	UPCOM:CCA	9000.0	9500.0	8100.0	9500.0	123920.0
2021-12-01 09:00:00	UPCOM:CCA	9500.0	10000.0	9500.0	9500.0	7400.0
2022-01-04 09:00:00	UPCOM:CCA	9700.0	10000.0	8400.0	10000.0	4400.0
2022-02-07 09:00:00	UPCOM:CCA	10000.0	12600.0	10000.0	12600.0	84500.0
2022-03-01 09:00:00	UPCOM:CCA	12600.0	18900.0	12600.0	18800.0	257679.0
2022-04-01 09:00:00	UPCOM:CCA	18900.0	24100.0	18200.0	22900.0	455791.0
2022-05-04 09:00:00	UPCOM:CCA	21400.0	21500.0	16500.0	20800.0	101913.0
2022-06-01 09:00:00	UPCOM:CCA	21000.0	27000.0	19000.0	20000.0	660981.0
2022-07-01 09:00:00	UPCOM:CCA	20100.0	21100.0	17000.0	18000.0	85760.0
2022-08-01 09:00:00	UPCOM:CCA	18900.0	21500.0	17000.0	18000.0	130365.0
2022-09-05 09:00:00	UPCOM:CCA	18000.0	18500.0	15000.0	16800.0	67316.0
2022-10-03 09:00:00	UPCOM:CCA	14900.0	17200.0	12400.0	15800.0	71200.0
2022-11-01 09:00:00	UPCOM:CCA	16100.0	18100.0	11500.0	18100.0	29200.0
2022-12-01 09:00:00	UPCOM:CCA	16600.0	19000.0	16500.0	17000.0	19300.0
2023-01-03 09:00:00	UPCOM:CCA	15000.0	16900.0	15000.0	16800.0	167500.0
2023-02-01 09:00:00	UPCOM:CCA	16100.0	17000.0	13500.0	15000.0	340500.0
2023-03-01 09:00:00	UPCOM:CCA	17000.0	17000.0	12300.0	15000.0	21200.0
2023-04-03 09:00:00	UPCOM:CCA	15000.0	18000.0	15000.0	17600.0	684501.0
2023-05-04 09:00:00	UPCOM:CCA	15000.0	17100.0	12200.0	15500.0	1035668.0
2023-06-01 09:00:00	UPCOM:CCA	15700.0	16900.0	13800.0	14800.0	2380419.0
2023-07-03 09:00:00	UPCOM:CCA	15000.0	15500.0	14900.0	14900.0	5000.0
2023-08-01 09:00:00	UPCOM:CCA	14900.0	16600.0	14500.0	16300.0	49910.0
2023-09-05 09:00:00	UPCOM:CCA	17900.0	17900.0	14000.0	17400.0	7103.0
2023-10-02 09:00:00	UPCOM:CCA	16500.0	18400.0	15200.0	15200.0	6305.0
2023-11-01 09:00:00	UPCOM:CCA	15000.0	15000.0	14500.0	15000.0	81468.0
2023-12-01 09:00:00	UPCOM:CCA	15000.0	15000.0	15000.0	15000.0	100.0
2024-01-02 09:00:00	UPCOM:CCA	14500.0	14800.0	13000.0	14200.0	1377434.0
2024-02-01 09:00:00	UPCOM:CCA	14600.0	15500.0	13100.0	15500.0	2502.0
2024-03-01 09:00:00	UPCOM:CCA	15500.0	16300.0	15500.0	16300.0	400.0
2024-05-02 09:00:00	UPCOM:CCA	14600.0	16700.0	14600.0	15500.0	27250.0
2024-08-01 09:00:00	UPCOM:CCA	9300.0	15500.0	9300.0	14700.0	251501.0
2024-09-04 09:00:00	UPCOM:CCA	14700.0	15000.0	14700.0	15000.0	1200.0
2024-10-01 09:00:00	UPCOM:CCA	17200.0	17200.0	17200.0	17200.0	2001.0
2024-11-01 09:00:00	UPCOM:CCA	14700.0	14700.0	11500.0	14200.0	21350.0
2024-12-02 09:00:00	UPCOM:CCA	16000.0	17000.0	13600.0	17000.0	270400.0
2025-01-02 09:00:00	UPCOM:CCA	16000.0	19400.0	13400.0	13400.0	319600.0
2025-02-03 09:00:00	UPCOM:CCA	14000.0	17500.0	10200.0	14000.0	32508.0
2025-03-03 09:00:00	UPCOM:CCA	14600.0	16000.0	14600.0	16000.0	300.0
2025-04-01 09:00:00	UPCOM:CCA	14700.0	14800.0	12900.0	14800.0	17101.0
2025-05-05 09:00:00	UPCOM:CCA	10600.0	14000.0	10600.0	13100.0	801760.0
2025-06-02 09:00:00	UPCOM:CCA	14000.0	14400.0	13200.0	13700.0	52512.0
