datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	UPCOM:ING	5400.0	5500.0	5400.0	5500.0	629900.0
2024-05-27 09:00:00	UPCOM:ING	4600.0	6200.0	4600.0	4700.0	243235.0
2024-06-03 09:00:00	UPCOM:ING	5200.0	5200.0	5200.0	5200.0	1000100.0
2024-06-10 09:00:00	UPCOM:ING	5200.0	5900.0	5200.0	5900.0	1852758.0
2024-06-17 09:00:00	UPCOM:ING	6200.0	6200.0	6200.0	6200.0	500.0
2024-06-24 09:00:00	UPCOM:ING	7100.0	7100.0	7100.0	7100.0	28844.0
2024-07-01 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	50140.0
2024-07-08 09:00:00	UPCOM:ING	9300.0	9300.0	9300.0	9300.0	90100.0
2024-07-22 09:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	100.0
2024-08-05 09:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	282006.0
2024-08-12 09:00:00	UPCOM:ING	10100.0	10100.0	10100.0	10100.0	112571.0
2024-08-19 09:00:00	UPCOM:ING	9600.0	9600.0	9600.0	9600.0	63180.0
2024-08-26 09:00:00	UPCOM:ING	11000.0	11000.0	11000.0	11000.0	321766.0
2024-09-04 09:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	26435.0
2024-09-09 09:00:00	UPCOM:ING	9600.0	9600.0	9600.0	9600.0	10000.0
2024-09-16 09:00:00	UPCOM:ING	11000.0	11000.0	11000.0	11000.0	100.0
2024-09-23 09:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	534878.0
2024-10-14 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	68227.0
2024-11-04 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	16582.0
2024-11-11 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	52441.0
2024-12-02 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	76712.0
2024-12-16 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	48500.0
2024-12-23 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	50942.0
2025-01-06 09:00:00	UPCOM:ING	9400.0	9400.0	9400.0	9400.0	34875.0
2025-01-13 09:00:00	UPCOM:ING	10800.0	10800.0	10800.0	10800.0	7211.0
2025-01-20 09:00:00	UPCOM:ING	12400.0	12400.0	12400.0	12400.0	100.0
2025-02-03 09:00:00	UPCOM:ING	12400.0	12400.0	12400.0	12400.0	100.0
2025-02-17 09:00:00	UPCOM:ING	14200.0	14200.0	14200.0	14200.0	5900.0
2025-02-24 09:00:00	UPCOM:ING	16300.0	16300.0	16300.0	16300.0	3575.0
2025-03-03 09:00:00	UPCOM:ING	18700.0	18700.0	13900.0	13900.0	70560.0
2025-03-10 09:00:00	UPCOM:ING	15900.0	15900.0	15900.0	15900.0	800.0
2025-03-17 09:00:00	UPCOM:ING	13700.0	13700.0	13700.0	13700.0	1000.0
2025-03-24 09:00:00	UPCOM:ING	12000.0	12000.0	12000.0	12000.0	2196.0
2025-06-16 09:00:00	UPCOM:ING	10500.0	10500.0	10500.0	10500.0	13566.0
