datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:NDN	10500.0	10900.0	10500.0	10800.0	487647.0
2024-02-19 09:00:00	HNX:NDN	10800.0	11600.0	10700.0	11100.0	2839332.0
2024-02-26 09:00:00	HNX:NDN	11100.0	12000.0	11000.0	11700.0	2847731.0
2024-03-04 09:00:00	HNX:NDN	11800.0	12000.0	11500.0	11700.0	2182974.0
2024-03-11 09:00:00	HNX:NDN	11700.0	12400.0	11400.0	12100.0	2917993.0
2024-03-18 09:00:00	HNX:NDN	12100.0	12300.0	11400.0	11900.0	2196658.0
2024-03-25 09:00:00	HNX:NDN	11900.0	12000.0	11500.0	11900.0	1253152.0
2024-04-01 09:00:00	HNX:NDN	11900.0	12700.0	11400.0	11600.0	4497211.0
2024-04-08 09:00:00	HNX:NDN	11600.0	11700.0	10800.0	11300.0	2159895.0
2024-04-15 09:00:00	HNX:NDN	11300.0	11300.0	9800.0	10000.0	1456011.0
2024-04-22 09:00:00	HNX:NDN	10100.0	10200.0	9100.0	10100.0	1203337.0
2024-04-29 09:00:00	HNX:NDN	10100.0	10200.0	9900.0	10100.0	981218.0
2024-05-06 09:00:00	HNX:NDN	10100.0	10300.0	9600.0	10100.0	1079106.0
2024-05-13 09:00:00	HNX:NDN	10100.0	10900.0	10000.0	10900.0	1053103.0
2024-05-20 09:00:00	HNX:NDN	10800.0	11100.0	10200.0	10400.0	1659236.0
2024-05-27 09:00:00	HNX:NDN	10400.0	10800.0	10300.0	10800.0	1259445.0
2024-06-03 09:00:00	HNX:NDN	10800.0	11400.0	10700.0	11300.0	2661788.0
2024-06-10 09:00:00	HNX:NDN	11300.0	11600.0	11100.0	11100.0	2685325.0
2024-06-17 09:00:00	HNX:NDN	11100.0	12800.0	11000.0	12400.0	5190397.0
2024-06-24 09:00:00	HNX:NDN	12300.0	12800.0	11500.0	11500.0	3248377.0
2024-07-01 09:00:00	HNX:NDN	11500.0	12300.0	11400.0	12100.0	1588959.0
2024-07-08 09:00:00	HNX:NDN	12100.0	12900.0	11900.0	12300.0	2958997.0
2024-07-15 09:00:00	HNX:NDN	12300.0	12300.0	10700.0	10700.0	2644317.0
2024-07-22 09:00:00	HNX:NDN	10700.0	10900.0	9800.0	10300.0	1563844.0
2024-07-29 09:00:00	HNX:NDN	10300.0	10400.0	8900.0	9200.0	2868135.0
2024-08-05 09:00:00	HNX:NDN	9200.0	9200.0	8600.0	9100.0	721232.0
2024-08-12 09:00:00	HNX:NDN	9100.0	9500.0	8900.0	9400.0	1251519.0
2024-08-19 09:00:00	HNX:NDN	9400.0	9900.0	9400.0	9800.0	1901561.0
2024-08-26 09:00:00	HNX:NDN	9800.0	9900.0	9400.0	9500.0	465663.0
2024-09-04 09:00:00	HNX:NDN	9500.0	9500.0	9200.0	9300.0	265179.0
2024-09-09 09:00:00	HNX:NDN	9300.0	9300.0	8900.0	9100.0	468773.0
2024-09-16 09:00:00	HNX:NDN	9100.0	9300.0	8900.0	9200.0	278871.0
2024-09-23 09:00:00	HNX:NDN	9200.0	9400.0	9100.0	9200.0	1445256.0
2024-09-30 09:00:00	HNX:NDN	9200.0	9400.0	9000.0	9100.0	1615079.0
2024-10-07 09:00:00	HNX:NDN	9000.0	9200.0	8900.0	9100.0	380361.0
2024-10-14 09:00:00	HNX:NDN	9100.0	9200.0	8900.0	8900.0	573464.0
2024-10-21 09:00:00	HNX:NDN	8900.0	9100.0	8800.0	9000.0	641127.0
2024-10-28 09:00:00	HNX:NDN	8100.0	9000.0	8100.0	8900.0	301561.0
2024-11-04 09:00:00	HNX:NDN	8900.0	9200.0	8700.0	9000.0	520273.0
2024-11-11 09:00:00	HNX:NDN	9000.0	9100.0	8800.0	8900.0	434641.0
2024-11-18 09:00:00	HNX:NDN	8900.0	8900.0	8500.0	8800.0	346250.0
2024-11-25 09:00:00	HNX:NDN	8700.0	8900.0	8600.0	8700.0	273262.0
2024-12-02 09:00:00	HNX:NDN	8700.0	9300.0	8300.0	9100.0	613035.0
2024-12-09 09:00:00	HNX:NDN	9200.0	9300.0	8800.0	8900.0	306720.0
2024-12-16 09:00:00	HNX:NDN	8800.0	9000.0	8700.0	8800.0	329515.0
2024-12-23 09:00:00	HNX:NDN	8800.0	10000.0	8800.0	9200.0	1951512.0
2024-12-30 09:00:00	HNX:NDN	9100.0	9200.0	8900.0	8900.0	734667.0
2025-01-06 09:00:00	HNX:NDN	8900.0	9000.0	8700.0	8700.0	349421.0
2025-01-13 09:00:00	HNX:NDN	8700.0	9000.0	8600.0	8900.0	217952.0
2025-01-20 09:00:00	HNX:NDN	8900.0	8900.0	8600.0	8700.0	289529.0
2025-02-03 09:00:00	HNX:NDN	8700.0	9200.0	8600.0	9100.0	481978.0
2025-02-10 09:00:00	HNX:NDN	9100.0	9100.0	8800.0	9000.0	520039.0
2025-02-17 09:00:00	HNX:NDN	9000.0	9500.0	8900.0	9200.0	903030.0
2025-02-24 09:00:00	HNX:NDN	9200.0	9900.0	9100.0	9500.0	1857074.0
2025-03-03 09:00:00	HNX:NDN	9500.0	9700.0	9300.0	9500.0	1644386.0
