datetime	symbol	open	high	low	close	volume
2025-04-21 09:00:00	UPCOM:SBB	14000.0	14300.0	12400.0	13900.0	39000.0
2025-04-21 13:00:00	UPCOM:SBB	13200.0	13200.0	13100.0	13200.0	10600.0
2025-04-22 09:00:00	UPCOM:SBB	13500.0	13500.0	13300.0	13500.0	248500.0
2025-04-22 13:00:00	UPCOM:SBB	13500.0	13700.0	13500.0	13700.0	8900.0
2025-04-23 09:00:00	UPCOM:SBB	14500.0	14500.0	14500.0	14500.0	100.0
2025-04-23 13:00:00	UPCOM:SBB	14400.0	14400.0	14400.0	14400.0	200.0
2025-04-24 09:00:00	UPCOM:SBB	14300.0	14300.0	14000.0	14000.0	1400.0
2025-04-24 13:00:00	UPCOM:SBB	13800.0	14200.0	13800.0	14200.0	1300.0
2025-04-25 09:00:00	UPCOM:SBB	14200.0	14200.0	14200.0	14200.0	100.0
2025-04-25 13:00:00	UPCOM:SBB	14200.0	14200.0	13800.0	14000.0	1300.0
2025-04-28 09:00:00	UPCOM:SBB	14000.0	14000.0	13500.0	13500.0	1200.0
2025-04-29 13:00:00	UPCOM:SBB	13500.0	13800.0	13500.0	13800.0	3800.0
2025-05-05 13:00:00	UPCOM:SBB	13700.0	13700.0	13700.0	13700.0	11500.0
2025-05-06 13:00:00	UPCOM:SBB	13700.0	14200.0	13700.0	13800.0	54100.0
2025-05-07 13:00:00	UPCOM:SBB	14100.0	14100.0	14100.0	14100.0	100.0
2025-05-08 13:00:00	UPCOM:SBB	14000.0	14000.0	13900.0	14000.0	4400.0
2025-05-09 09:00:00	UPCOM:SBB	14700.0	14700.0	14700.0	14700.0	400.0
2025-05-12 09:00:00	UPCOM:SBB	14600.0	14900.0	14600.0	14900.0	200.0
2025-05-12 13:00:00	UPCOM:SBB	14700.0	14800.0	14700.0	14800.0	15500.0
2025-05-13 09:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	100.0
2025-05-14 09:00:00	UPCOM:SBB	14800.0	14800.0	14500.0	14500.0	1300.0
2025-05-14 13:00:00	UPCOM:SBB	14500.0	14500.0	14500.0	14500.0	1400.0
2025-05-15 09:00:00	UPCOM:SBB	14500.0	14800.0	14500.0	14800.0	1700.0
2025-05-15 13:00:00	UPCOM:SBB	14500.0	14500.0	14500.0	14500.0	200.0
2025-05-16 09:00:00	UPCOM:SBB	15100.0	15100.0	15100.0	15100.0	1000.0
2025-05-19 13:00:00	UPCOM:SBB	14200.0	14900.0	14200.0	14900.0	2200.0
2025-05-20 09:00:00	UPCOM:SBB	14900.0	14900.0	14700.0	14700.0	2100.0
2025-05-20 13:00:00	UPCOM:SBB	14700.0	14700.0	14700.0	14700.0	400.0
2025-05-21 09:00:00	UPCOM:SBB	14400.0	14400.0	14400.0	14400.0	200.0
2025-05-21 13:00:00	UPCOM:SBB	14400.0	14400.0	14400.0	14400.0	3600.0
2025-05-22 09:00:00	UPCOM:SBB	14400.0	14400.0	14100.0	14300.0	16100.0
2025-05-22 13:00:00	UPCOM:SBB	14300.0	14300.0	14300.0	14300.0	3100.0
2025-05-23 13:00:00	UPCOM:SBB	14300.0	14300.0	14300.0	14300.0	4400.0
2025-05-26 13:00:00	UPCOM:SBB	14700.0	14700.0	14700.0	14700.0	200.0
2025-05-27 09:00:00	UPCOM:SBB	14500.0	14600.0	14500.0	14600.0	1400.0
2025-05-28 13:00:00	UPCOM:SBB	14500.0	14500.0	14000.0	14000.0	36200.0
2025-05-29 13:00:00	UPCOM:SBB	14500.0	14500.0	14300.0	14300.0	200.0
2025-05-30 09:00:00	UPCOM:SBB	16000.0	16000.0	15000.0	15000.0	200.0
2025-05-30 13:00:00	UPCOM:SBB	14200.0	14200.0	14200.0	14200.0	200.0
2025-06-02 09:00:00	UPCOM:SBB	14400.0	15000.0	14400.0	15000.0	3500.0
2025-06-02 13:00:00	UPCOM:SBB	15000.0	15000.0	15000.0	15000.0	100.0
2025-06-03 09:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	100.0
2025-06-03 13:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	2200.0
2025-06-04 09:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	800.0
2025-06-04 13:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	500.0
2025-06-05 09:00:00	UPCOM:SBB	14800.0	14800.0	14500.0	14500.0	18300.0
2025-06-06 13:00:00	UPCOM:SBB	14600.0	14600.0	14600.0	14600.0	100.0
2025-06-09 09:00:00	UPCOM:SBB	14500.0	14500.0	14500.0	14500.0	12000.0
2025-06-09 13:00:00	UPCOM:SBB	14500.0	14500.0	14500.0	14500.0	17000.0
2025-06-10 09:00:00	UPCOM:SBB	14600.0	14600.0	14600.0	14600.0	100.0
2025-06-10 13:00:00	UPCOM:SBB	14600.0	14600.0	14600.0	14600.0	2000.0
2025-06-11 09:00:00	UPCOM:SBB	14900.0	15000.0	14900.0	15000.0	900.0
2025-06-11 13:00:00	UPCOM:SBB	14700.0	15000.0	14700.0	14800.0	4900.0
2025-06-12 09:00:00	UPCOM:SBB	14600.0	14800.0	14600.0	14800.0	5100.0
2025-06-12 13:00:00	UPCOM:SBB	14900.0	14900.0	14900.0	14900.0	1100.0
2025-06-13 09:00:00	UPCOM:SBB	14700.0	14700.0	14700.0	14700.0	4300.0
2025-06-13 13:00:00	UPCOM:SBB	14800.0	14900.0	14800.0	14900.0	9500.0
2025-06-16 09:00:00	UPCOM:SBB	14600.0	14900.0	14500.0	14900.0	30400.0
2025-06-16 13:00:00	UPCOM:SBB	14900.0	14900.0	14700.0	14700.0	16200.0
2025-06-17 09:00:00	UPCOM:SBB	14800.0	14800.0	14800.0	14800.0	100.0
