datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:ICN	61000.0	61200.0	60500.0	60500.0	7200.0
2025-05-07 13:00:00	UPCOM:ICN	61000.0	61000.0	60000.0	60900.0	11700.0
2025-05-08 09:00:00	UPCOM:ICN	59600.0	62100.0	59600.0	60400.0	12500.0
2025-05-08 13:00:00	UPCOM:ICN	60400.0	61100.0	60400.0	60600.0	14700.0
2025-05-09 09:00:00	UPCOM:ICN	60800.0	60800.0	59700.0	60000.0	1700.0
2025-05-09 13:00:00	UPCOM:ICN	60000.0	60000.0	59900.0	60000.0	3400.0
2025-05-12 09:00:00	UPCOM:ICN	60100.0	61000.0	60100.0	61000.0	3700.0
2025-05-12 13:00:00	UPCOM:ICN	60200.0	60400.0	60100.0	60400.0	11300.0
2025-05-13 09:00:00	UPCOM:ICN	60500.0	60600.0	60100.0	60600.0	20000.0
2025-05-13 13:00:00	UPCOM:ICN	60600.0	60600.0	60300.0	60400.0	9400.0
2025-05-14 09:00:00	UPCOM:ICN	60300.0	61000.0	60300.0	60500.0	9500.0
2025-05-14 13:00:00	UPCOM:ICN	60400.0	60400.0	60000.0	60100.0	5900.0
2025-05-15 09:00:00	UPCOM:ICN	60500.0	60500.0	60400.0	60400.0	2300.0
2025-05-15 13:00:00	UPCOM:ICN	60400.0	60400.0	60000.0	60000.0	6400.0
2025-05-16 09:00:00	UPCOM:ICN	60800.0	66000.0	60100.0	60100.0	26200.0
2025-05-16 13:00:00	UPCOM:ICN	60200.0	60400.0	60000.0	60000.0	8800.0
2025-05-19 09:00:00	UPCOM:ICN	60100.0	60200.0	59900.0	60000.0	6000.0
2025-05-19 13:00:00	UPCOM:ICN	60000.0	60600.0	59800.0	60600.0	4700.0
2025-05-20 13:00:00	UPCOM:ICN	60000.0	60000.0	60000.0	60000.0	2000.0
2025-05-21 09:00:00	UPCOM:ICN	60000.0	60300.0	59900.0	59900.0	4200.0
2025-05-21 13:00:00	UPCOM:ICN	59900.0	60200.0	59900.0	60200.0	1900.0
2025-05-22 09:00:00	UPCOM:ICN	60200.0	60200.0	60000.0	60100.0	1700.0
2025-05-22 13:00:00	UPCOM:ICN	60000.0	60100.0	59900.0	60000.0	4900.0
2025-05-23 09:00:00	UPCOM:ICN	60000.0	60000.0	60000.0	60000.0	5400.0
2025-05-23 13:00:00	UPCOM:ICN	60100.0	60200.0	59900.0	60000.0	4300.0
2025-05-26 09:00:00	UPCOM:ICN	59800.0	59800.0	59500.0	59500.0	3300.0
2025-05-26 13:00:00	UPCOM:ICN	59800.0	59800.0	59500.0	59500.0	5200.0
2025-05-27 09:00:00	UPCOM:ICN	59500.0	59600.0	59500.0	59500.0	9600.0
2025-05-27 13:00:00	UPCOM:ICN	59500.0	59600.0	59500.0	59600.0	5900.0
2025-05-28 09:00:00	UPCOM:ICN	59800.0	60700.0	59600.0	60000.0	27500.0
2025-05-28 13:00:00	UPCOM:ICN	60000.0	60100.0	59800.0	60100.0	4100.0
2025-05-29 09:00:00	UPCOM:ICN	60000.0	60200.0	59700.0	60000.0	1500.0
2025-05-29 13:00:00	UPCOM:ICN	60200.0	60500.0	60200.0	60500.0	500.0
2025-05-30 09:00:00	UPCOM:ICN	59800.0	59800.0	59800.0	59800.0	100.0
2025-05-30 13:00:00	UPCOM:ICN	60000.0	60000.0	59600.0	60000.0	2300.0
2025-06-02 09:00:00	UPCOM:ICN	59900.0	60100.0	59900.0	60100.0	1100.0
2025-06-02 13:00:00	UPCOM:ICN	60200.0	60200.0	60200.0	60200.0	100.0
2025-06-03 09:00:00	UPCOM:ICN	59800.0	63900.0	59500.0	63100.0	17200.0
2025-06-03 13:00:00	UPCOM:ICN	60300.0	61500.0	60200.0	61500.0	6300.0
2025-06-04 09:00:00	UPCOM:ICN	60200.0	60500.0	60200.0	60500.0	2100.0
