datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TL4	7600.0	8800.0	7500.0	8100.0	124066.0
2021-01-04 09:00:00	UPCOM:TL4	8000.0	8500.0	7500.0	8300.0	54400.0
2021-02-01 09:00:00	UPCOM:TL4	8400.0	8500.0	7500.0	8500.0	30700.0
2021-03-01 09:00:00	UPCOM:TL4	8500.0	8500.0	7400.0	8200.0	93740.0
2021-04-01 09:00:00	UPCOM:TL4	8300.0	10100.0	7800.0	8300.0	75975.0
2021-05-04 09:00:00	UPCOM:TL4	8900.0	10000.0	8300.0	9300.0	27769.0
2021-06-01 09:00:00	UPCOM:TL4	9300.0	9400.0	8000.0	9000.0	10236.0
2021-07-01 09:00:00	UPCOM:TL4	9000.0	9200.0	7700.0	8800.0	36100.0
2021-08-02 09:00:00	UPCOM:TL4	8800.0	8800.0	8500.0	8600.0	20600.0
2021-09-01 09:00:00	UPCOM:TL4	9700.0	10800.0	8400.0	9000.0	106400.0
2021-10-01 09:00:00	UPCOM:TL4	8900.0	9500.0	8900.0	9000.0	60378.0
2021-11-01 09:00:00	UPCOM:TL4	10300.0	19500.0	9100.0	16300.0	6389991.0
2021-12-01 09:00:00	UPCOM:TL4	16700.0	25600.0	15200.0	20700.0	4085309.0
2022-01-04 09:00:00	UPCOM:TL4	20200.0	25000.0	17900.0	18300.0	2025627.0
2022-02-07 09:00:00	UPCOM:TL4	18300.0	19900.0	16000.0	17400.0	781583.0
2022-03-01 09:00:00	UPCOM:TL4	17400.0	18700.0	16800.0	17300.0	1561669.0
2022-04-01 09:00:00	UPCOM:TL4	17400.0	18700.0	11000.0	12200.0	632200.0
2022-05-04 09:00:00	UPCOM:TL4	13600.0	13600.0	8500.0	10000.0	409700.0
2022-06-01 09:00:00	UPCOM:TL4	9900.0	11000.0	7200.0	7700.0	187000.0
2022-07-01 09:00:00	UPCOM:TL4	7700.0	9500.0	7700.0	8100.0	196169.0
2022-08-01 09:00:00	UPCOM:TL4	8200.0	9500.0	8000.0	8000.0	475600.0
2022-09-05 09:00:00	UPCOM:TL4	8500.0	9400.0	7500.0	8200.0	1574938.0
2022-10-03 09:00:00	UPCOM:TL4	7700.0	10000.0	6800.0	7400.0	1716747.0
2022-11-01 09:00:00	UPCOM:TL4	7400.0	7500.0	5200.0	6500.0	435205.0
2022-12-01 09:00:00	UPCOM:TL4	6300.0	7100.0	5300.0	5900.0	304771.0
2023-01-03 09:00:00	UPCOM:TL4	5900.0	7100.0	5400.0	6300.0	134300.0
2023-02-01 09:00:00	UPCOM:TL4	6100.0	6300.0	5500.0	6000.0	133300.0
2023-03-01 09:00:00	UPCOM:TL4	6000.0	6900.0	5600.0	6200.0	119670.0
2023-04-03 09:00:00	UPCOM:TL4	6600.0	6600.0	5400.0	5600.0	284532.0
2023-05-04 09:00:00	UPCOM:TL4	5800.0	5800.0	5100.0	5400.0	88800.0
2023-06-01 09:00:00	UPCOM:TL4	5600.0	5600.0	4900.0	5200.0	324610.0
2023-07-03 09:00:00	UPCOM:TL4	5400.0	6900.0	5400.0	6900.0	99300.0
2023-08-01 09:00:00	UPCOM:TL4	7500.0	7500.0	6000.0	6000.0	325661.0
2023-09-05 09:00:00	UPCOM:TL4	6200.0	7900.0	6000.0	7100.0	3899627.0
2023-10-02 09:00:00	UPCOM:TL4	7300.0	8900.0	7200.0	8200.0	6230121.0
2023-11-01 09:00:00	UPCOM:TL4	8900.0	8900.0	6700.0	6700.0	55332.0
2023-12-01 09:00:00	UPCOM:TL4	7000.0	8000.0	6500.0	7600.0	90500.0
2024-01-02 09:00:00	UPCOM:TL4	8000.0	8000.0	5700.0	6900.0	101372.0
2024-02-01 09:00:00	UPCOM:TL4	5500.0	6500.0	4600.0	5400.0	47900.0
2024-03-01 09:00:00	UPCOM:TL4	4700.0	6300.0	4700.0	6300.0	10500.0
2024-04-01 09:00:00	UPCOM:TL4	6500.0	6500.0	5900.0	6300.0	12812.0
2024-05-02 09:00:00	UPCOM:TL4	7100.0	7100.0	4700.0	5700.0	37680.0
2024-06-03 09:00:00	UPCOM:TL4	5700.0	6800.0	5400.0	5700.0	1443292.0
2024-07-01 09:00:00	UPCOM:TL4	5500.0	6000.0	5200.0	6000.0	18584.0
2024-08-01 09:00:00	UPCOM:TL4	6700.0	6700.0	5700.0	6000.0	638415.0
2024-09-04 09:00:00	UPCOM:TL4	6000.0	7200.0	6000.0	7000.0	363498.0
2024-10-01 09:00:00	UPCOM:TL4	7100.0	7300.0	7000.0	7300.0	15000.0
2024-11-01 09:00:00	UPCOM:TL4	7000.0	7200.0	7000.0	7200.0	3906.0
2024-12-02 09:00:00	UPCOM:TL4	7200.0	7200.0	6300.0	7000.0	73275.0
2025-01-02 09:00:00	UPCOM:TL4	7000.0	7900.0	6300.0	7900.0	40100.0
2025-02-03 09:00:00	UPCOM:TL4	8600.0	8600.0	7400.0	7500.0	20800.0
2025-03-03 09:00:00	UPCOM:TL4	7700.0	7900.0	7300.0	7300.0	50100.0
2025-04-01 09:00:00	UPCOM:TL4	6300.0	8000.0	6300.0	6800.0	17300.0
2025-05-05 09:00:00	UPCOM:TL4	7500.0	8600.0	7500.0	8000.0	149300.0
2025-06-02 09:00:00	UPCOM:TL4	8900.0	8900.0	8000.0	8000.0	61100.0
