datetime	symbol	open	high	low	close	volume
2024-01-22 05:00:00	ICMARKETS:JP225	36302.0	36988.0	35679.0	35891.0	230081.0
2024-01-29 05:00:00	ICMARKETS:JP225	35834.0	36442.0	35675.0	36411.0	223445.0
2024-02-05 05:00:00	ICMARKETS:JP225	36522.0	37280.0	35821.0	37143.0	206731.0
2024-02-12 05:00:00	ICMARKETS:JP225	37129.0	38859.0	37062.0	38256.0	219865.0
2024-02-19 05:00:00	ICMARKETS:JP225	38283.0	39624.0	38087.0	39434.0	205475.0
2024-02-26 05:00:00	ICMARKETS:JP225	39467.0	40278.0	38873.0	40175.0	171808.0
2024-03-04 05:00:00	ICMARKETS:JP225	40190.0	40570.0	38968.0	39030.0	233040.0
2024-03-11 05:00:00	ICMARKETS:JP225	39014.0	39194.0	38270.0	38865.0	323676.0
2024-03-18 05:00:00	ICMARKETS:JP225	38990.34	41147.71	38902.59	40755.59	352414.0
2024-03-25 05:00:00	ICMARKETS:JP225	40755.29	41000.82	40051.64	40356.89	215688.0
2024-04-01 05:00:00	ICMARKETS:JP225	40458.32	40730.57	38751.97	39278.47	424526.0
2024-04-08 05:00:00	ICMARKETS:JP225	39362.05	39943.45	38768.45	38865.95	451078.0
2024-04-15 05:00:00	ICMARKETS:JP225	38932.03	39484.53	36693.18	37087.18	678270.0
2024-04-22 05:00:00	ICMARKETS:JP225	37183.26	38447.46	37045.51	38348.42	506124.0
2024-04-29 05:00:00	ICMARKETS:JP225	38389.5	38729.25	37723.05	38353.4	467264.0
2024-05-06 05:00:00	ICMARKETS:JP225	38384.49	38933.34	37961.98	38183.38	300810.0
2024-05-13 05:00:00	ICMARKETS:JP225	38233.23	38965.52	37956.73	38700.87	307118.0
2024-05-20 05:00:00	ICMARKETS:JP225	38690.73	39464.68	38356.85	38780.85	365752.0
2024-05-27 05:00:00	ICMARKETS:JP225	38816.98	39151.16	37604.0	38683.33	371307.0
2024-06-03 05:00:00	ICMARKETS:JP225	38722.01	39075.48	38284.83	38630.8	423357.0
2024-06-10 05:00:00	ICMARKETS:JP225	38616.0	39340.83	38267.2	38463.45	394168.0
2024-06-17 05:00:00	ICMARKETS:JP225	38517.12	38772.19	37915.62	38466.51	322080.0
2024-06-24 05:00:00	ICMARKETS:JP225	38496.39	39925.39	38373.64	39741.64	395500.0
2024-07-01 05:00:00	ICMARKETS:JP225	39789.02	41094.37	39406.52	40985.87	351860.0
2024-07-08 05:00:00	ICMARKETS:JP225	40983.26	42475.58	40764.26	41161.43	386694.0
2024-07-15 05:00:00	ICMARKETS:JP225	41240.32	41581.78	39547.48	39604.98	523268.0
2024-07-22 05:00:00	ICMARKETS:JP225	39633.88	39957.63	37315.38	38233.53	666028.0
2024-07-29 05:00:00	ICMARKETS:JP225	38264.93	39261.04	34345.03	34910.03	861858.0
2024-08-05 05:00:00	ICMARKETS:JP225	34693.5	35906.66	30364.5	35250.66	1084780.0
2024-08-12 05:00:00	ICMARKETS:JP225	35294.58	38132.72	35173.33	37656.72	490892.0
2024-08-19 05:00:00	ICMARKETS:JP225	37640.67	38675.28	37149.62	38337.78	712962.0
