datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:C32	25400.0	26500.0	24200.0	26200.0	6239260.0
2020-10-01 09:00:00	HOSE:C32	26550.0	27400.0	22200.0	23450.0	5224810.0
2020-11-02 09:00:00	HOSE:C32	23450.0	25300.0	23450.0	23800.0	2739320.0
2020-12-01 09:00:00	HOSE:C32	23700.0	27050.0	23600.0	27050.0	6666520.0
2021-01-04 09:00:00	HOSE:C32	28000.0	30100.0	22750.0	24400.0	5933000.0
2021-02-01 09:00:00	HOSE:C32	24500.0	28200.0	23750.0	28000.0	1953500.0
2021-03-01 09:00:00	HOSE:C32	28300.0	29850.0	26800.0	28400.0	5316300.0
2021-04-01 09:00:00	HOSE:C32	28700.0	29150.0	26000.0	26300.0	2963600.0
2021-05-04 09:00:00	HOSE:C32	25700.0	26300.0	25000.0	25250.0	1466900.0
2021-06-01 09:00:00	HOSE:C32	25250.0	27000.0	24500.0	24550.0	2358000.0
2021-07-01 09:00:00	HOSE:C32	24600.0	24600.0	21800.0	22600.0	1325200.0
2021-08-02 09:00:00	HOSE:C32	22600.0	27100.0	22500.0	26350.0	3051200.0
2021-09-01 09:00:00	HOSE:C32	26150.0	33000.0	26000.0	31500.0	5181300.0
2021-10-01 09:00:00	HOSE:C32	31400.0	38300.0	30500.0	36450.0	7281600.0
2021-11-01 09:00:00	HOSE:C32	36950.0	38000.0	30000.0	33350.0	11346800.0
2021-12-01 09:00:00	HOSE:C32	33300.0	33950.0	29450.0	33400.0	6497700.0
2022-01-04 09:00:00	HOSE:C32	33550.0	39100.0	27000.0	28100.0	12647500.0
2022-02-07 09:00:00	HOSE:C32	28600.0	31800.0	28500.0	31050.0	3566300.0
2022-03-01 09:00:00	HOSE:C32	31100.0	34000.0	30300.0	33150.0	7249000.0
2022-04-01 09:00:00	HOSE:C32	33100.0	34650.0	24500.0	27400.0	5085700.0
2022-05-04 09:00:00	HOSE:C32	27450.0	27650.0	24000.0	26800.0	1771500.0
2022-06-01 09:00:00	HOSE:C32	26750.0	27850.0	23600.0	24900.0	1482800.0
2022-07-01 09:00:00	HOSE:C32	24600.0	25800.0	24200.0	25100.0	850000.0
2022-08-01 09:00:00	HOSE:C32	25100.0	27300.0	24300.0	24750.0	1128800.0
2022-09-05 09:00:00	HOSE:C32	24800.0	24950.0	23000.0	23350.0	929900.0
2022-10-03 09:00:00	HOSE:C32	23350.0	23350.0	20050.0	20500.0	707700.0
2022-11-01 09:00:00	HOSE:C32	19750.0	20750.0	15950.0	18600.0	945600.0
2022-12-01 09:00:00	HOSE:C32	18600.0	20000.0	18000.0	18350.0	1580022.0
2023-01-03 09:00:00	HOSE:C32	18450.0	20300.0	18450.0	19200.0	1205500.0
2023-02-01 09:00:00	HOSE:C32	19200.0	19450.0	18200.0	18500.0	706000.0
2023-03-01 09:00:00	HOSE:C32	18500.0	19500.0	18500.0	19250.0	2605722.0
2023-04-03 09:00:00	HOSE:C32	19400.0	20000.0	18900.0	19350.0	649600.0
2023-05-04 09:00:00	HOSE:C32	19550.0	20000.0	18300.0	18850.0	368500.0
2023-06-01 09:00:00	HOSE:C32	18800.0	19500.0	18450.0	19100.0	427500.0
2023-07-03 09:00:00	HOSE:C32	19100.0	20100.0	18900.0	19400.0	1216100.0
2023-08-01 09:00:00	HOSE:C32	19400.0	19400.0	18300.0	18800.0	912200.0
2023-09-05 09:00:00	HOSE:C32	18800.0	19000.0	17000.0	17350.0	2030600.0
2023-10-02 09:00:00	HOSE:C32	17400.0	17500.0	16500.0	16700.0	593900.0
2023-11-01 09:00:00	HOSE:C32	16600.0	17300.0	16100.0	16850.0	659800.0
2023-12-01 09:00:00	HOSE:C32	16700.0	17150.0	16600.0	16800.0	1393026.0
2024-01-02 09:00:00	HOSE:C32	16800.0	17300.0	16700.0	17100.0	513000.0
2024-02-01 09:00:00	HOSE:C32	17100.0	19250.0	16900.0	18600.0	826900.0
2024-03-01 09:00:00	HOSE:C32	18100.0	18900.0	17800.0	18100.0	513400.0
2024-04-01 09:00:00	HOSE:C32	18000.0	18150.0	16950.0	17250.0	283000.0
2024-05-02 09:00:00	HOSE:C32	17200.0	17500.0	16600.0	17300.0	824800.0
2024-06-03 09:00:00	HOSE:C32	17300.0	18000.0	16850.0	17400.0	800500.0
2024-07-01 09:00:00	HOSE:C32	17350.0	18300.0	17000.0	17400.0	275800.0
2024-08-01 09:00:00	HOSE:C32	17100.0	18500.0	16250.0	17450.0	285600.0
2024-09-04 09:00:00	HOSE:C32	17400.0	17850.0	17000.0	17450.0	761700.0
2024-10-01 09:00:00	HOSE:C32	17200.0	17950.0	17000.0	17750.0	282100.0
2024-11-01 09:00:00	HOSE:C32	17750.0	17750.0	16700.0	17200.0	233800.0
2024-12-02 09:00:00	HOSE:C32	17200.0	17900.0	16900.0	17600.0	559700.0
2025-01-02 09:00:00	HOSE:C32	17250.0	17800.0	16300.0	17700.0	86000.0
2025-02-03 09:00:00	HOSE:C32	17300.0	19300.0	17300.0	19250.0	245400.0
2025-03-03 09:00:00	HOSE:C32	19250.0	20000.0	19200.0	19900.0	202200.0
