datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HII	6250.0	6250.0	6120.0	6160.0	1220300.0
2024-03-11 09:00:00	HOSE:HII	6160.0	6200.0	6000.0	6120.0	874400.0
2024-03-18 09:00:00	HOSE:HII	6120.0	6190.0	5900.0	6160.0	655500.0
2024-03-25 09:00:00	HOSE:HII	6160.0	6190.0	6080.0	6160.0	578000.0
2024-04-01 09:00:00	HOSE:HII	6160.0	6330.0	6090.0	6140.0	1376200.0
2024-04-08 09:00:00	HOSE:HII	6140.0	6140.0	5910.0	6000.0	501600.0
2024-04-15 09:00:00	HOSE:HII	5990.0	5990.0	5320.0	5400.0	750000.0
2024-04-22 09:00:00	HOSE:HII	5360.0	5490.0	5200.0	5310.0	367400.0
2024-04-29 09:00:00	HOSE:HII	5390.0	5450.0	5360.0	5410.0	124500.0
2024-05-06 09:00:00	HOSE:HII	5410.0	5860.0	5410.0	5850.0	670500.0
2024-05-13 09:00:00	HOSE:HII	5890.0	6030.0	5800.0	5910.0	1031300.0
2024-05-20 09:00:00	HOSE:HII	5930.0	6040.0	5860.0	5860.0	955300.0
2024-05-27 09:00:00	HOSE:HII	5860.0	6610.0	5850.0	6350.0	2445600.0
2024-06-03 09:00:00	HOSE:HII	6440.0	6600.0	6260.0	6430.0	1354300.0
2024-06-10 09:00:00	HOSE:HII	6430.0	6430.0	6040.0	6040.0	973600.0
2024-06-17 09:00:00	HOSE:HII	6040.0	6240.0	5990.0	6150.0	675600.0
2024-06-24 09:00:00	HOSE:HII	6180.0	6180.0	6000.0	6000.0	611500.0
2024-07-01 09:00:00	HOSE:HII	6070.0	6180.0	5960.0	6120.0	510800.0
2024-07-08 09:00:00	HOSE:HII	6170.0	6180.0	6070.0	6160.0	547300.0
2024-07-15 09:00:00	HOSE:HII	6180.0	6380.0	6100.0	6170.0	1037700.0
2024-07-22 09:00:00	HOSE:HII	6150.0	6160.0	5940.0	6080.0	1232000.0
2024-07-29 09:00:00	HOSE:HII	6100.0	6290.0	5000.0	5140.0	1672500.0
2024-08-05 09:00:00	HOSE:HII	5080.0	5130.0	4790.0	4850.0	731900.0
2024-08-12 09:00:00	HOSE:HII	4860.0	4980.0	4850.0	4980.0	452100.0
2024-08-19 09:00:00	HOSE:HII	4990.0	5030.0	4770.0	4810.0	545900.0
2024-08-26 09:00:00	HOSE:HII	4840.0	4940.0	4790.0	4920.0	539500.0
2024-09-04 09:00:00	HOSE:HII	5000.0	5100.0	4930.0	4970.0	369200.0
2024-09-09 09:00:00	HOSE:HII	4950.0	4970.0	4790.0	4850.0	229600.0
2024-09-16 09:00:00	HOSE:HII	4850.0	4950.0	4820.0	4900.0	187900.0
2024-09-23 09:00:00	HOSE:HII	4860.0	4960.0	4560.0	4870.0	219000.0
2024-09-30 09:00:00	HOSE:HII	4870.0	4900.0	4780.0	4810.0	239300.0
2024-10-07 09:00:00	HOSE:HII	4840.0	4860.0	4700.0	4760.0	272200.0
2024-10-14 09:00:00	HOSE:HII	4710.0	4790.0	4560.0	4640.0	332000.0
2024-10-21 09:00:00	HOSE:HII	4660.0	4700.0	4550.0	4600.0	180700.0
2024-10-28 09:00:00	HOSE:HII	4660.0	4660.0	4250.0	4320.0	578400.0
2024-11-04 09:00:00	HOSE:HII	4410.0	4550.0	4250.0	4430.0	485400.0
2024-11-11 09:00:00	HOSE:HII	4420.0	4550.0	4270.0	4430.0	494500.0
2024-11-18 09:00:00	HOSE:HII	4480.0	4480.0	4400.0	4460.0	378400.0
2024-11-25 09:00:00	HOSE:HII	4450.0	4580.0	4360.0	4500.0	303000.0
2024-12-02 09:00:00	HOSE:HII	4490.0	4670.0	4400.0	4500.0	680300.0
2024-12-09 09:00:00	HOSE:HII	4500.0	4610.0	4430.0	4510.0	162200.0
2024-12-16 09:00:00	HOSE:HII	4510.0	4540.0	4410.0	4490.0	52700.0
2024-12-23 09:00:00	HOSE:HII	4470.0	4600.0	4420.0	4500.0	433900.0
2024-12-30 09:00:00	HOSE:HII	4500.0	4520.0	4430.0	4450.0	120500.0
2025-01-06 09:00:00	HOSE:HII	4410.0	4510.0	4350.0	4420.0	219900.0
2025-01-13 09:00:00	HOSE:HII	4360.0	4460.0	4300.0	4420.0	154900.0
2025-01-20 09:00:00	HOSE:HII	4430.0	4440.0	4350.0	4380.0	128500.0
2025-02-03 09:00:00	HOSE:HII	4260.0	4480.0	4260.0	4460.0	145900.0
2025-02-10 09:00:00	HOSE:HII	4410.0	4610.0	4410.0	4580.0	659100.0
2025-02-17 09:00:00	HOSE:HII	4550.0	4800.0	4510.0	4680.0	157300.0
2025-02-24 09:00:00	HOSE:HII	4620.0	4790.0	4590.0	4630.0	308100.0
2025-03-03 09:00:00	HOSE:HII	4690.0	4800.0	4520.0	4680.0	712600.0
2025-03-10 09:00:00	HOSE:HII	4680.0	4680.0	4500.0	4560.0	389000.0
2025-03-17 09:00:00	HOSE:HII	4520.0	4640.0	4500.0	4600.0	342600.0
2025-03-24 09:00:00	HOSE:HII	4600.0	4730.0	4500.0	4640.0	7289700.0
2025-03-31 09:00:00	HOSE:HII	4600.0	4670.0	4000.0	4220.0	435900.0
2025-04-08 09:00:00	HOSE:HII	3930.0	4430.0	3660.0	4280.0	1265800.0
2025-04-14 09:00:00	HOSE:HII	4270.0	4390.0	3990.0	4260.0	1138600.0
2025-04-21 09:00:00	HOSE:HII	4360.0	4360.0	3970.0	4150.0	140300.0
2025-04-28 09:00:00	HOSE:HII	4300.0	4300.0	4110.0	4160.0	23000.0
2025-05-05 09:00:00	HOSE:HII	4100.0	4200.0	4000.0	4170.0	199647.0
2025-05-12 09:00:00	HOSE:HII	4190.0	4550.0	4030.0	4440.0	466656.0
