datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:EIB	19350.0	19750.0	19250.0	19500.0	4433500.0
2025-05-19 13:00:00	HOSE:EIB	19500.0	19600.0	19350.0	19350.0	2329600.0
2025-05-20 09:00:00	HOSE:EIB	19450.0	19700.0	19300.0	19650.0	3614100.0
2025-05-20 13:00:00	HOSE:EIB	19650.0	20150.0	19600.0	19900.0	7286000.0
2025-05-21 09:00:00	HOSE:EIB	20100.0	20500.0	20050.0	20100.0	8315600.0
2025-05-21 13:00:00	HOSE:EIB	20150.0	20400.0	20000.0	20250.0	5725500.0
2025-05-22 09:00:00	HOSE:EIB	20250.0	21350.0	20150.0	21300.0	15957200.0
2025-05-22 13:00:00	HOSE:EIB	21300.0	21650.0	21000.0	21100.0	20302300.0
2025-05-23 09:00:00	HOSE:EIB	21400.0	21900.0	21300.0	21750.0	6862700.0
2025-05-23 13:00:00	HOSE:EIB	21700.0	21750.0	21300.0	21400.0	3632900.0
2025-05-26 09:00:00	HOSE:EIB	21600.0	22200.0	21300.0	21950.0	10291100.0
2025-05-26 13:00:00	HOSE:EIB	21950.0	21950.0	21750.0	21900.0	4545600.0
2025-05-27 09:00:00	HOSE:EIB	22050.0	22150.0	21800.0	22050.0	4544500.0
2025-05-27 13:00:00	HOSE:EIB	22050.0	22300.0	21700.0	22050.0	9307700.0
2025-05-28 09:00:00	HOSE:EIB	22250.0	22300.0	22000.0	22050.0	4431200.0
2025-05-28 13:00:00	HOSE:EIB	22050.0	22100.0	21750.0	21750.0	6810700.0
2025-05-29 09:00:00	HOSE:EIB	21800.0	23250.0	21800.0	22900.0	17746600.0
2025-05-29 13:00:00	HOSE:EIB	22850.0	23250.0	22850.0	22900.0	4578300.0
2025-05-30 09:00:00	HOSE:EIB	23200.0	23450.0	22550.0	22700.0	8293100.0
2025-05-30 13:00:00	HOSE:EIB	22700.0	22950.0	22550.0	22700.0	3061800.0
2025-06-02 09:00:00	HOSE:EIB	22500.0	23200.0	22450.0	22900.0	7424300.0
2025-06-02 13:00:00	HOSE:EIB	22900.0	23400.0	22700.0	23300.0	8079300.0
2025-06-03 09:00:00	HOSE:EIB	23450.0	23450.0	23100.0	23150.0	4040300.0
2025-06-03 13:00:00	HOSE:EIB	23200.0	23350.0	23100.0	23150.0	4859800.0
2025-06-04 09:00:00	HOSE:EIB	23250.0	24650.0	23050.0	24350.0	11181300.0
2025-06-04 13:00:00	HOSE:EIB	24350.0	24750.0	24250.0	24650.0	16387300.0
2025-06-05 09:00:00	HOSE:EIB	24650.0	24750.0	24200.0	24500.0	3773000.0
2025-06-05 13:00:00	HOSE:EIB	24500.0	24550.0	24150.0	24300.0	3666700.0
2025-06-06 09:00:00	HOSE:EIB	24200.0	24950.0	24150.0	24250.0	3532400.0
2025-06-06 13:00:00	HOSE:EIB	24250.0	24550.0	23900.0	24100.0	5442200.0
2025-06-09 09:00:00	HOSE:EIB	24150.0	24350.0	23600.0	23900.0	7602800.0
2025-06-09 13:00:00	HOSE:EIB	23950.0	23950.0	23100.0	23100.0	8234900.0
2025-06-10 09:00:00	HOSE:EIB	23000.0	23700.0	22950.0	23500.0	7555700.0
2025-06-10 13:00:00	HOSE:EIB	23450.0	23500.0	21600.0	22900.0	19403000.0
2025-06-11 09:00:00	HOSE:EIB	23000.0	23000.0	22400.0	22600.0	5311700.0
2025-06-11 13:00:00	HOSE:EIB	22550.0	22750.0	22400.0	22700.0	6261800.0
