datetime	symbol	open	high	low	close	volume
2023-06-19 09:00:00	UPCOM:VFC	73800.0	73800.0	45500.0	45500.0	420.0
2023-06-26 09:00:00	UPCOM:VFC	46000.0	52900.0	46000.0	52900.0	7101.0
2023-07-03 09:00:00	UPCOM:VFC	60800.0	80300.0	60800.0	70000.0	3023.0
2023-07-10 09:00:00	UPCOM:VFC	75000.0	87600.0	60100.0	68000.0	25420.0
2023-07-17 09:00:00	UPCOM:VFC	78200.0	88400.0	64200.0	64200.0	16511.0
2023-07-31 09:00:00	UPCOM:VFC	63900.0	73800.0	54600.0	54600.0	2200.0
2023-08-07 09:00:00	UPCOM:VFC	57600.0	57600.0	49000.0	49000.0	201.0
2023-08-14 09:00:00	UPCOM:VFC	56300.0	56300.0	56300.0	56300.0	100.0
2023-08-21 09:00:00	UPCOM:VFC	64700.0	68000.0	64500.0	68000.0	2807.0
2023-08-28 09:00:00	UPCOM:VFC	65000.0	78000.0	63000.0	78000.0	1212.0
2023-09-05 09:00:00	UPCOM:VFC	78000.0	89700.0	66600.0	89000.0	9000.0
2023-09-11 09:00:00	UPCOM:VFC	75700.0	75700.0	65000.0	65000.0	2300.0
2023-09-18 09:00:00	UPCOM:VFC	70000.0	89900.0	60100.0	75800.0	12205.0
2023-09-25 09:00:00	UPCOM:VFC	75900.0	75900.0	75900.0	75900.0	100.0
2023-10-09 09:00:00	UPCOM:VFC	75000.0	75000.0	75000.0	75000.0	3301.0
2023-10-16 09:00:00	UPCOM:VFC	75000.0	78500.0	74000.0	78500.0	3288.0
2023-10-23 09:00:00	UPCOM:VFC	89900.0	89900.0	67100.0	68300.0	14900.0
2023-10-30 09:00:00	UPCOM:VFC	58100.0	58100.0	50100.0	57600.0	1200.0
2023-11-06 09:00:00	UPCOM:VFC	66200.0	79000.0	56300.0	79000.0	4800.0
2023-11-13 09:00:00	UPCOM:VFC	66900.0	66900.0	56900.0	56900.0	315.0
2023-11-20 09:00:00	UPCOM:VFC	65400.0	78300.0	65400.0	78300.0	320.0
2023-11-27 09:00:00	UPCOM:VFC	80900.0	89900.0	66600.0	78900.0	19905.0
2023-12-04 09:00:00	UPCOM:VFC	67200.0	67200.0	67200.0	67200.0	100.0
2023-12-18 09:00:00	UPCOM:VFC	67200.0	67200.0	67100.0	67200.0	1305.0
2023-12-25 09:00:00	UPCOM:VFC	77200.0	97000.0	65900.0	74600.0	3810.0
2024-01-02 09:00:00	UPCOM:VFC	80800.0	80800.0	80800.0	80800.0	100.0
2024-01-08 09:00:00	UPCOM:VFC	68800.0	68800.0	58600.0	58600.0	450.0
2024-01-15 09:00:00	UPCOM:VFC	58600.0	77900.0	58600.0	59300.0	3200.0
2024-01-22 09:00:00	UPCOM:VFC	86300.0	95500.0	70100.0	71100.0	3424.0
2024-01-29 09:00:00	UPCOM:VFC	85000.0	97700.0	72600.0	72600.0	5304.0
2024-02-05 09:00:00	UPCOM:VFC	82700.0	82700.0	70400.0	70400.0	202.0
2024-02-15 09:00:00	UPCOM:VFC	60200.0	60200.0	60200.0	60200.0	100.0
2024-02-19 09:00:00	UPCOM:VFC	52500.0	52500.0	52500.0	52500.0	100.0
2024-02-26 09:00:00	UPCOM:VFC	51500.0	74900.0	51100.0	74900.0	3801.0
2024-03-04 09:00:00	UPCOM:VFC	86000.0	87000.0	64100.0	87000.0	1331.0
2024-03-11 09:00:00	UPCOM:VFC	74000.0	74000.0	63100.0	63100.0	200.0
2024-03-18 09:00:00	UPCOM:VFC	54300.0	54300.0	54300.0	54300.0	100.0
2024-04-01 09:00:00	UPCOM:VFC	62400.0	93200.0	62400.0	81100.0	6020.0
2024-04-08 09:00:00	UPCOM:VFC	106600.0	106600.0	80100.0	89300.0	14628.0
2024-04-15 09:00:00	UPCOM:VFC	76800.0	76800.0	60400.0	60400.0	300.0
2024-05-20 09:00:00	UPCOM:VFC	69400.0	79800.0	69400.0	79800.0	200.0
2024-08-12 09:00:00	UPCOM:VFC	47500.0	110600.0	47500.0	47600.0	500.0
2024-08-19 09:00:00	UPCOM:VFC	62000.0	89000.0	62000.0	66600.0	3350.0
2024-08-26 09:00:00	UPCOM:VFC	97400.0	115000.0	72100.0	115000.0	15849.0
2024-09-04 09:00:00	UPCOM:VFC	92500.0	115000.0	92500.0	109300.0	5748.0
2024-09-09 09:00:00	UPCOM:VFC	95000.0	120000.0	91100.0	100900.0	10866.0
2024-09-16 09:00:00	UPCOM:VFC	100900.0	123000.0	86100.0	110000.0	6437.0
2024-09-23 09:00:00	UPCOM:VFC	103100.0	121100.0	103100.0	110000.0	5124.0
2024-09-30 09:00:00	UPCOM:VFC	125000.0	125000.0	101000.0	104800.0	12073.0
2024-10-07 09:00:00	UPCOM:VFC	105300.0	105300.0	105300.0	105300.0	2600.0
2024-10-28 09:00:00	UPCOM:VFC	105000.0	105000.0	89600.0	89600.0	10300.0
2024-11-25 09:00:00	UPCOM:VFC	104600.0	104600.0	104600.0	104600.0	4000.0
2024-12-02 09:00:00	UPCOM:VFC	104600.0	104600.0	104600.0	104600.0	3360.0
2024-12-23 09:00:00	UPCOM:VFC	103000.0	103000.0	103000.0	103000.0	100.0
2024-12-30 09:00:00	UPCOM:VFC	103000.0	103000.0	88000.0	91000.0	23700.0
2025-01-06 09:00:00	UPCOM:VFC	89100.0	89200.0	89100.0	89200.0	22700.0
2025-01-20 09:00:00	UPCOM:VFC	89500.0	89500.0	89500.0	89500.0	5800.0
2025-02-03 09:00:00	UPCOM:VFC	102900.0	102900.0	102900.0	102900.0	3100.0
2025-02-10 09:00:00	UPCOM:VFC	102900.0	102900.0	100000.0	100000.0	10300.0
2025-02-17 09:00:00	UPCOM:VFC	104000.0	104000.0	85500.0	103600.0	8900.0
2025-02-24 09:00:00	UPCOM:VFC	90000.0	90400.0	90000.0	90400.0	3600.0
2025-03-24 09:00:00	UPCOM:VFC	77000.0	88500.0	77000.0	88500.0	205.0
2025-04-14 09:00:00	UPCOM:VFC	101500.0	101500.0	101500.0	101500.0	101.0
2025-05-12 09:00:00	UPCOM:VFC	95000.0	95000.0	95000.0	95000.0	100.0
2025-05-19 09:00:00	UPCOM:VFC	108000.0	108000.0	108000.0	108000.0	101.0
