datetime	symbol	open	high	low	close	volume
2020-04-06 09:00:00	UPCOM:UPC	7500.0	7500.0	7500.0	7500.0	2100.0
2020-06-15 09:00:00	UPCOM:UPC	8600.0	9800.0	8600.0	9800.0	200.0
2020-07-06 09:00:00	UPCOM:UPC	11200.0	11200.0	11200.0	11200.0	200.0
2020-09-14 09:00:00	UPCOM:UPC	11200.0	16500.0	11200.0	16000.0	5500.0
2020-09-21 09:00:00	UPCOM:UPC	18400.0	18400.0	18400.0	18400.0	53854.0
2020-09-28 09:00:00	UPCOM:UPC	15800.0	16000.0	15800.0	16000.0	200.0
2020-10-12 09:00:00	UPCOM:UPC	17000.0	18000.0	17000.0	18000.0	500.0
2020-10-19 09:00:00	UPCOM:UPC	20700.0	20700.0	18000.0	18000.0	2120.0
2020-10-26 09:00:00	UPCOM:UPC	18000.0	18000.0	18000.0	18000.0	200.0
2020-11-02 09:00:00	UPCOM:UPC	15300.0	15300.0	15300.0	15300.0	54158.0
2020-11-16 09:00:00	UPCOM:UPC	17500.0	18500.0	17500.0	18500.0	1300.0
2020-11-30 09:00:00	UPCOM:UPC	16000.0	16500.0	16000.0	16500.0	25500.0
2020-12-21 09:00:00	UPCOM:UPC	18900.0	18900.0	18900.0	18900.0	400.0
2020-12-28 09:00:00	UPCOM:UPC	19000.0	20000.0	19000.0	20000.0	400.0
2021-01-04 09:00:00	UPCOM:UPC	22500.0	22500.0	22500.0	22500.0	200.0
2021-01-11 09:00:00	UPCOM:UPC	20000.0	20000.0	20000.0	20000.0	1000.0
2021-01-18 09:00:00	UPCOM:UPC	23000.0	23000.0	23000.0	23000.0	42584.0
2021-03-01 09:00:00	UPCOM:UPC	25000.0	25000.0	22100.0	25000.0	1700.0
2021-03-22 09:00:00	UPCOM:UPC	21300.0	24400.0	18200.0	18200.0	16747.0
2021-03-29 09:00:00	UPCOM:UPC	25000.0	25000.0	25000.0	25000.0	10700.0
2021-05-04 09:00:00	UPCOM:UPC	24000.0	24000.0	24000.0	24000.0	1300.0
2021-05-17 09:00:00	UPCOM:UPC	23000.0	23000.0	19600.0	19600.0	1400.0
2021-05-24 09:00:00	UPCOM:UPC	16700.0	19200.0	16700.0	19200.0	200.0
2021-07-05 09:00:00	UPCOM:UPC	25000.0	25000.0	25000.0	25000.0	2300.0
2021-07-19 09:00:00	UPCOM:UPC	28000.0	28000.0	28000.0	28000.0	300.0
2021-08-09 09:00:00	UPCOM:UPC	28000.0	28000.0	28000.0	28000.0	115.0
2021-08-16 09:00:00	UPCOM:UPC	26000.0	26000.0	26000.0	26000.0	400.0
2021-08-30 09:00:00	UPCOM:UPC	26000.0	26100.0	26000.0	26100.0	600.0
2021-09-06 09:00:00	UPCOM:UPC	26200.0	26200.0	26000.0	26000.0	238.0
2021-09-13 09:00:00	UPCOM:UPC	26000.0	26000.0	26000.0	26000.0	100.0
2021-09-20 09:00:00	UPCOM:UPC	26000.0	26000.0	26000.0	26000.0	200.0
2021-10-18 09:00:00	UPCOM:UPC	26000.0	26000.0	26000.0	26000.0	1000.0
2021-11-01 09:00:00	UPCOM:UPC	22100.0	22100.0	19000.0	19000.0	19500.0
2021-11-08 09:00:00	UPCOM:UPC	16200.0	16200.0	16200.0	16200.0	3000.0
2022-04-25 09:00:00	UPCOM:UPC	22600.0	22600.0	22600.0	22600.0	100.0
