datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:PLP	4100.0	4110.0	4100.0	4100.0	3200.0
2025-05-08 09:00:00	HOSE:PLP	4250.0	4250.0	4150.0	4150.0	200.0
2025-05-08 13:00:00	HOSE:PLP	4100.0	4100.0	4100.0	4100.0	3100.0
2025-05-09 09:00:00	HOSE:PLP	4100.0	4100.0	4000.0	4090.0	34900.0
2025-05-09 13:00:00	HOSE:PLP	4100.0	4130.0	4090.0	4110.0	28400.0
2025-05-12 09:00:00	HOSE:PLP	4110.0	4190.0	4070.0	4070.0	14800.0
2025-05-12 13:00:00	HOSE:PLP	4070.0	4190.0	4070.0	4190.0	17100.0
2025-05-13 09:00:00	HOSE:PLP	4180.0	4180.0	4180.0	4180.0	2400.0
2025-05-13 13:00:00	HOSE:PLP	4180.0	4180.0	4180.0	4180.0	4100.0
2025-05-14 09:00:00	HOSE:PLP	4150.0	4180.0	4120.0	4170.0	28800.0
2025-05-14 13:00:00	HOSE:PLP	4170.0	4190.0	4150.0	4190.0	22900.0
2025-05-15 09:00:00	HOSE:PLP	4190.0	4210.0	4150.0	4170.0	6100.0
2025-05-15 13:00:00	HOSE:PLP	4170.0	4210.0	4170.0	4210.0	62000.0
2025-05-16 09:00:00	HOSE:PLP	4200.0	4220.0	4110.0	4220.0	10100.0
2025-05-16 13:00:00	HOSE:PLP	4210.0	4210.0	4110.0	4210.0	30700.0
2025-05-19 09:00:00	HOSE:PLP	4180.0	4180.0	4180.0	4180.0	5600.0
2025-05-19 13:00:00	HOSE:PLP	4060.0	4160.0	4060.0	4160.0	2400.0
2025-05-20 09:00:00	HOSE:PLP	4160.0	4200.0	4060.0	4200.0	32800.0
2025-05-20 13:00:00	HOSE:PLP	4190.0	4190.0	4170.0	4180.0	13000.0
2025-05-21 09:00:00	HOSE:PLP	4180.0	4180.0	4100.0	4100.0	53200.0
2025-05-21 13:00:00	HOSE:PLP	4150.0	4150.0	4130.0	4130.0	400.0
2025-05-22 09:00:00	HOSE:PLP	4130.0	4130.0	4070.0	4120.0	7600.0
2025-05-22 13:00:00	HOSE:PLP	4100.0	4190.0	4100.0	4180.0	25500.0
2025-05-23 09:00:00	HOSE:PLP	4130.0	4280.0	4130.0	4280.0	5200.0
2025-05-23 13:00:00	HOSE:PLP	4260.0	4280.0	4140.0	4150.0	9700.0
2025-05-26 09:00:00	HOSE:PLP	4220.0	4220.0	4150.0	4150.0	1700.0
2025-05-26 13:00:00	HOSE:PLP	4150.0	4150.0	4150.0	4150.0	57000.0
2025-05-27 09:00:00	HOSE:PLP	4140.0	4140.0	4050.0	4080.0	7500.0
