datetime	symbol	open	high	low	close	volume
2024-11-08 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	600.0
2024-11-11 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	2000.0
2024-11-11 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1200.0
2024-11-12 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	200.0
2024-11-13 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	8900.0
2024-11-13 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1000.0
2024-11-15 09:00:00	UPCOM:ND2	36000.0	36000.0	36000.0	36000.0	100.0
2024-11-15 13:00:00	UPCOM:ND2	36000.0	37000.0	36000.0	37000.0	200.0
2024-11-18 09:00:00	UPCOM:ND2	36000.0	36000.0	36000.0	36000.0	100.0
2024-11-18 13:00:00	UPCOM:ND2	36800.0	36800.0	36800.0	36800.0	100.0
2024-11-19 13:00:00	UPCOM:ND2	36800.0	36800.0	36800.0	36800.0	200.0
2024-11-20 09:00:00	UPCOM:ND2	36800.0	36800.0	36700.0	36700.0	700.0
2024-11-20 13:00:00	UPCOM:ND2	36700.0	36700.0	36700.0	36700.0	200.0
2024-11-21 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	3000.0
2024-11-21 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	2000.0
2024-11-22 09:00:00	UPCOM:ND2	37300.0	37300.0	37000.0	37000.0	2000.0
2024-11-22 13:00:00	UPCOM:ND2	37000.0	37400.0	37000.0	37400.0	1300.0
2024-11-25 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	2000.0
2024-11-25 13:00:00	UPCOM:ND2	37500.0	37500.0	37500.0	37500.0	100.0
2024-11-26 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1200.0
2024-11-26 13:00:00	UPCOM:ND2	37400.0	37400.0	37400.0	37400.0	100.0
2024-11-27 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	200.0
2024-11-27 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1800.0
2024-11-28 13:00:00	UPCOM:ND2	37500.0	37500.0	37500.0	37500.0	100.0
2024-12-02 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	2000.0
2024-12-03 09:00:00	UPCOM:ND2	37200.0	37300.0	37200.0	37300.0	2500.0
2024-12-04 09:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1000.0
2024-12-04 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	400.0
2024-12-05 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	400.0
2024-12-06 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1000.0
2024-12-09 13:00:00	UPCOM:ND2	37300.0	37300.0	37000.0	37000.0	3000.0
2024-12-11 13:00:00	UPCOM:ND2	37300.0	37300.0	37300.0	37300.0	1000.0
2024-12-13 09:00:00	UPCOM:ND2	37300.0	37300.0	37300.0	37300.0	2000.0
2024-12-16 13:00:00	UPCOM:ND2	37000.0	37000.0	37000.0	37000.0	1000.0
2024-12-17 13:00:00	UPCOM:ND2	37500.0	37500.0	37500.0	37500.0	100.0
2024-12-18 13:00:00	UPCOM:ND2	37500.0	37900.0	37000.0	37900.0	1500.0
2024-12-19 13:00:00	UPCOM:ND2	37300.0	37300.0	37300.0	37300.0	2000.0
2024-12-20 09:00:00	UPCOM:ND2	37300.0	37300.0	37300.0	37300.0	1000.0
2024-12-23 09:00:00	UPCOM:ND2	37300.0	38000.0	37300.0	38000.0	7000.0
2024-12-24 13:00:00	UPCOM:ND2	38000.0	38000.0	38000.0	38000.0	100.0
2024-12-25 13:00:00	UPCOM:ND2	38000.0	38000.0	38000.0	38000.0	500.0
2024-12-27 09:00:00	UPCOM:ND2	38500.0	38500.0	37200.0	37200.0	300.0
2024-12-27 13:00:00	UPCOM:ND2	38500.0	38500.0	38500.0	38500.0	100.0
2025-01-09 13:00:00	UPCOM:ND2	39000.0	39000.0	39000.0	39000.0	100.0
2025-01-10 13:00:00	UPCOM:ND2	39000.0	39000.0	39000.0	39000.0	100.0
2025-01-22 09:00:00	UPCOM:ND2	37000.0	39900.0	37000.0	39900.0	700.0
2025-02-03 09:00:00	UPCOM:ND2	40000.0	41000.0	40000.0	41000.0	1500.0
2025-02-04 09:00:00	UPCOM:ND2	39000.0	39000.0	39000.0	39000.0	2200.0
2025-02-19 09:00:00	UPCOM:ND2	39000.0	39000.0	39000.0	39000.0	100.0
2025-02-24 09:00:00	UPCOM:ND2	41000.0	41000.0	41000.0	41000.0	1400.0
2025-02-24 13:00:00	UPCOM:ND2	39000.0	39000.0	39000.0	39000.0	100.0
2025-02-26 09:00:00	UPCOM:ND2	40000.0	40000.0	40000.0	40000.0	500.0
2025-02-26 13:00:00	UPCOM:ND2	40000.0	40000.0	40000.0	40000.0	500.0
2025-03-04 09:00:00	UPCOM:ND2	40000.0	40000.0	40000.0	40000.0	1000.0
2025-03-05 09:00:00	UPCOM:ND2	39500.0	39500.0	39500.0	39500.0	200.0
