datetime	symbol	open	high	low	close	volume
2025-04-16 13:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	7800.0
2025-04-17 09:00:00	UPCOM:HBH	5400.0	5400.0	5200.0	5200.0	4500.0
2025-04-17 13:00:00	UPCOM:HBH	5200.0	5400.0	5200.0	5400.0	9500.0
2025-04-18 09:00:00	UPCOM:HBH	5400.0	5400.0	5300.0	5300.0	14600.0
2025-04-18 13:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	10200.0
2025-04-21 09:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	100.0
2025-04-21 13:00:00	UPCOM:HBH	5200.0	5200.0	5200.0	5200.0	1000.0
2025-04-22 09:00:00	UPCOM:HBH	5200.0	5200.0	5200.0	5200.0	100.0
2025-04-22 13:00:00	UPCOM:HBH	5100.0	5100.0	5000.0	5000.0	1400.0
2025-04-23 13:00:00	UPCOM:HBH	5000.0	5200.0	5000.0	5200.0	3000.0
2025-04-24 09:00:00	UPCOM:HBH	5200.0	5200.0	5200.0	5200.0	1900.0
2025-04-25 09:00:00	UPCOM:HBH	5000.0	5300.0	5000.0	5300.0	200.0
2025-04-25 13:00:00	UPCOM:HBH	5000.0	5300.0	5000.0	5300.0	200.0
2025-04-28 09:00:00	UPCOM:HBH	4800.0	5300.0	4800.0	5300.0	6100.0
2025-04-29 09:00:00	UPCOM:HBH	5500.0	5500.0	5300.0	5500.0	2300.0
2025-04-29 13:00:00	UPCOM:HBH	5500.0	5500.0	5400.0	5500.0	20900.0
2025-05-05 09:00:00	UPCOM:HBH	6200.0	6200.0	6100.0	6200.0	42800.0
2025-05-05 13:00:00	UPCOM:HBH	6200.0	6200.0	6200.0	6200.0	27700.0
2025-05-06 09:00:00	UPCOM:HBH	6500.0	6800.0	6500.0	6800.0	3300.0
2025-05-06 13:00:00	UPCOM:HBH	6700.0	6700.0	5900.0	5900.0	7600.0
2025-05-07 09:00:00	UPCOM:HBH	5700.0	6400.0	5600.0	5600.0	24100.0
2025-05-07 13:00:00	UPCOM:HBH	5600.0	5600.0	5500.0	5500.0	15300.0
2025-05-08 09:00:00	UPCOM:HBH	5500.0	5600.0	5200.0	5600.0	1400.0
2025-05-08 13:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	500.0
2025-05-09 09:00:00	UPCOM:HBH	5400.0	6200.0	5400.0	6200.0	1500.0
2025-05-09 13:00:00	UPCOM:HBH	5300.0	5500.0	5300.0	5500.0	6700.0
2025-05-12 09:00:00	UPCOM:HBH	5400.0	5400.0	5100.0	5100.0	4200.0
2025-05-12 13:00:00	UPCOM:HBH	5300.0	5700.0	5100.0	5700.0	7700.0
2025-05-13 09:00:00	UPCOM:HBH	5400.0	5400.0	5100.0	5100.0	4000.0
2025-05-13 13:00:00	UPCOM:HBH	5200.0	5400.0	5100.0	5400.0	5000.0
2025-05-14 09:00:00	UPCOM:HBH	5300.0	5600.0	5200.0	5200.0	2700.0
2025-05-14 13:00:00	UPCOM:HBH	5200.0	5400.0	5200.0	5400.0	2000.0
2025-05-15 09:00:00	UPCOM:HBH	5300.0	5300.0	5200.0	5300.0	5100.0
2025-05-15 13:00:00	UPCOM:HBH	5300.0	5400.0	5300.0	5400.0	1700.0
2025-05-16 09:00:00	UPCOM:HBH	5300.0	5300.0	5200.0	5200.0	5000.0
2025-05-16 13:00:00	UPCOM:HBH	5200.0	5300.0	5200.0	5300.0	400.0
2025-05-19 09:00:00	UPCOM:HBH	5200.0	5200.0	5200.0	5200.0	8400.0
2025-05-20 09:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	100.0
2025-05-20 13:00:00	UPCOM:HBH	5200.0	5800.0	5200.0	5800.0	7300.0
2025-05-21 09:00:00	UPCOM:HBH	5900.0	6000.0	5500.0	5500.0	400.0
2025-05-21 13:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	200.0
2025-05-22 09:00:00	UPCOM:HBH	5400.0	5400.0	5000.0	5400.0	1000.0
2025-05-22 13:00:00	UPCOM:HBH	5100.0	5300.0	5100.0	5300.0	1100.0
2025-05-23 13:00:00	UPCOM:HBH	5200.0	5500.0	5200.0	5500.0	300.0
2025-05-26 09:00:00	UPCOM:HBH	6200.0	6200.0	5500.0	5500.0	200.0
2025-05-26 13:00:00	UPCOM:HBH	5100.0	5300.0	5100.0	5200.0	1500.0
2025-05-27 09:00:00	UPCOM:HBH	5300.0	5600.0	5300.0	5600.0	200.0
2025-05-28 09:00:00	UPCOM:HBH	5100.0	5100.0	5100.0	5100.0	100.0
2025-05-28 13:00:00	UPCOM:HBH	5400.0	5500.0	5400.0	5500.0	300.0
2025-05-29 09:00:00	UPCOM:HBH	5200.0	5500.0	5100.0	5500.0	700.0
2025-05-29 13:00:00	UPCOM:HBH	5500.0	5500.0	5500.0	5500.0	400.0
2025-05-30 09:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	100.0
2025-05-30 13:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	100.0
2025-06-02 09:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	200.0
2025-06-05 09:00:00	UPCOM:HBH	4900.0	4900.0	4900.0	4900.0	600.0
2025-06-05 13:00:00	UPCOM:HBH	5400.0	5400.0	5400.0	5400.0	100.0
2025-06-06 13:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	100.0
2025-06-10 09:00:00	UPCOM:HBH	5400.0	5500.0	5000.0	5000.0	600.0
2025-06-11 13:00:00	UPCOM:HBH	5000.0	5400.0	5000.0	5400.0	800.0
2025-06-12 09:00:00	UPCOM:HBH	5500.0	5500.0	5500.0	5500.0	200.0
2025-06-13 13:00:00	UPCOM:HBH	5000.0	5000.0	5000.0	5000.0	4200.0
2025-06-16 09:00:00	UPCOM:HBH	5100.0	5100.0	5100.0	5100.0	600.0
2025-06-16 13:00:00	UPCOM:HBH	5100.0	5100.0	5100.0	5100.0	100.0
2025-06-18 09:00:00	UPCOM:HBH	5300.0	5300.0	5300.0	5300.0	200.0
2025-06-18 13:00:00	UPCOM:HBH	5200.0	5200.0	5200.0	5200.0	200.0
