datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VCR	20000.0	26600.0	19000.0	21900.0	9685936.0
2020-10-01 09:00:00	UPCOM:VCR	21700.0	21900.0	16400.0	18700.0	4407164.0
2020-11-02 09:00:00	UPCOM:VCR	18800.0	23800.0	18300.0	19700.0	3828933.0
2020-12-01 09:00:00	UPCOM:VCR	19500.0	23800.0	18100.0	22800.0	5820657.0
2021-01-04 09:00:00	UPCOM:VCR	23000.0	27900.0	16000.0	19100.0	6593812.0
2021-02-01 09:00:00	UPCOM:VCR	19000.0	22500.0	18600.0	21300.0	1539686.0
2021-03-01 09:00:00	UPCOM:VCR	21200.0	26400.0	20400.0	23100.0	4876418.0
2021-04-01 09:00:00	UPCOM:VCR	23600.0	24000.0	21000.0	22200.0	2543597.0
2021-05-04 09:00:00	UPCOM:VCR	21300.0	22400.0	18600.0	19300.0	2143969.0
2021-06-01 09:00:00	UPCOM:VCR	18900.0	24800.0	18300.0	22400.0	3591184.0
2021-07-01 09:00:00	UPCOM:VCR	22200.0	24000.0	20000.0	22200.0	1960868.0
2021-08-02 09:00:00	UPCOM:VCR	22100.0	29700.0	21800.0	27900.0	4636140.0
2021-09-01 09:00:00	UPCOM:VCR	27500.0	32000.0	25800.0	27500.0	6909432.0
2021-10-01 09:00:00	UPCOM:VCR	27200.0	38600.0	26000.0	38600.0	7876065.0
2021-11-01 09:00:00	UPCOM:VCR	38300.0	44400.0	35100.0	41400.0	8810608.0
2021-12-01 09:00:00	UPCOM:VCR	41800.0	58800.0	38500.0	49000.0	9713335.0
2022-01-04 09:00:00	UPCOM:VCR	50400.0	53300.0	42100.0	45000.0	5874215.0
2022-02-07 09:00:00	UPCOM:VCR	45000.0	51000.0	44500.0	46600.0	2850069.0
2022-03-01 09:00:00	UPCOM:VCR	46100.0	52000.0	45500.0	49200.0	63264921.0
2022-04-01 09:00:00	UPCOM:VCR	48900.0	49100.0	29000.0	35700.0	3524156.0
2022-05-04 09:00:00	UPCOM:VCR	35700.0	37500.0	26900.0	31400.0	1204173.0
2022-06-01 09:00:00	UPCOM:VCR	31700.0	32800.0	29700.0	31100.0	1885210.0
2022-07-01 09:00:00	UPCOM:VCR	31100.0	35000.0	28500.0	33000.0	834300.0
2022-08-01 09:00:00	UPCOM:VCR	33100.0	36500.0	33000.0	36000.0	635700.0
2022-09-05 09:00:00	UPCOM:VCR	35000.0	36500.0	30000.0	30800.0	622260.0
2022-10-03 09:00:00	UPCOM:VCR	30200.0	32100.0	23000.0	25100.0	750817.0
2022-11-01 09:00:00	UPCOM:VCR	25000.0	25900.0	20100.0	24000.0	1825988.0
2022-12-01 09:00:00	UPCOM:VCR	24500.0	25400.0	21000.0	22500.0	344722.0
2023-01-03 09:00:00	UPCOM:VCR	22000.0	24400.0	22000.0	23400.0	251029.0
2023-02-01 09:00:00	UPCOM:VCR	23500.0	24000.0	23000.0	23600.0	400103.0
2023-03-01 09:00:00	UPCOM:VCR	23600.0	23800.0	21400.0	22200.0	294364.0
2023-04-03 09:00:00	UPCOM:VCR	21600.0	22600.0	19500.0	20000.0	263618.0
2023-05-04 09:00:00	UPCOM:VCR	19900.0	22600.0	19200.0	20900.0	334667.0
2023-06-01 09:00:00	UPCOM:VCR	21500.0	23800.0	18700.0	21400.0	4068997.0
2023-07-03 09:00:00	UPCOM:VCR	21400.0	23600.0	21000.0	23000.0	352274.0
2023-08-01 09:00:00	UPCOM:VCR	23100.0	23100.0	19000.0	22900.0	499550.0
2023-09-05 09:00:00	UPCOM:VCR	22300.0	23400.0	21000.0	22600.0	378949.0
2023-10-02 09:00:00	UPCOM:VCR	22300.0	23000.0	21800.0	21900.0	667774.0
2023-11-01 09:00:00	UPCOM:VCR	22000.0	23200.0	21300.0	22700.0	1010219.0
2023-12-01 09:00:00	UPCOM:VCR	23000.0	29000.0	22600.0	24500.0	4153091.0
2024-01-02 09:00:00	UPCOM:VCR	25000.0	25500.0	23000.0	23700.0	76544.0
2024-02-01 09:00:00	UPCOM:VCR	23400.0	23500.0	22200.0	22900.0	92529.0
2024-03-01 09:00:00	UPCOM:VCR	22900.0	26600.0	22500.0	23200.0	275568.0
2024-04-01 09:00:00	UPCOM:VCR	23100.0	24300.0	23000.0	24000.0	362942.0
2024-05-02 09:00:00	UPCOM:VCR	24000.0	24200.0	22000.0	23500.0	380925.0
2024-06-03 09:00:00	UPCOM:VCR	23700.0	24000.0	22400.0	23300.0	158248.0
2024-07-01 09:00:00	UPCOM:VCR	23800.0	26000.0	23100.0	24500.0	447314.0
2024-08-01 09:00:00	UPCOM:VCR	24500.0	25700.0	24200.0	24400.0	95037.0
2024-09-04 09:00:00	UPCOM:VCR	24500.0	25000.0	21000.0	24200.0	257678.0
2024-10-01 09:00:00	UPCOM:VCR	24500.0	24500.0	21100.0	23700.0	24933752.0
2024-11-01 09:00:00	UPCOM:VCR	23700.0	25000.0	22100.0	23500.0	23202917.0
2024-12-02 09:00:00	UPCOM:VCR	23500.0	27100.0	20700.0	23600.0	12558260.0
2025-01-02 09:00:00	UPCOM:VCR	23400.0	25000.0	22000.0	22000.0	38084.0
2025-02-03 09:00:00	UPCOM:VCR	24000.0	36500.0	24000.0	30700.0	245346.0
2025-03-03 09:00:00	UPCOM:VCR	31000.0	33800.0	30500.0	30900.0	69867.0
