datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CTR	87500.0	88500.0	87300.0	88500.0	199700.0
2025-05-08 09:00:00	HOSE:CTR	88500.0	89300.0	87800.0	88000.0	186800.0
2025-05-08 13:00:00	HOSE:CTR	88000.0	89400.0	87600.0	89300.0	296900.0
2025-05-09 09:00:00	HOSE:CTR	89600.0	94300.0	89600.0	92700.0	738700.0
2025-05-09 13:00:00	HOSE:CTR	92700.0	94000.0	92100.0	93600.0	571800.0
2025-05-12 09:00:00	HOSE:CTR	94500.0	94500.0	92200.0	93500.0	199900.0
2025-05-12 13:00:00	HOSE:CTR	93600.0	93600.0	92400.0	93300.0	235700.0
2025-05-13 09:00:00	HOSE:CTR	95100.0	95200.0	93000.0	94000.0	218700.0
2025-05-13 13:00:00	HOSE:CTR	94000.0	94100.0	93100.0	93400.0	307000.0
2025-05-14 09:00:00	HOSE:CTR	93400.0	96500.0	93400.0	96200.0	667900.0
2025-05-14 13:00:00	HOSE:CTR	96400.0	97300.0	96100.0	96200.0	510100.0
2025-05-15 09:00:00	HOSE:CTR	97200.0	97500.0	94900.0	95700.0	349500.0
2025-05-15 13:00:00	HOSE:CTR	95700.0	96400.0	95600.0	96000.0	197500.0
2025-05-16 09:00:00	HOSE:CTR	96000.0	98500.0	95100.0	97400.0	412800.0
2025-05-16 13:00:00	HOSE:CTR	97400.0	98200.0	96000.0	98000.0	514700.0
2025-05-19 09:00:00	HOSE:CTR	97700.0	97700.0	94600.0	95600.0	349300.0
2025-05-19 13:00:00	HOSE:CTR	95500.0	97000.0	95300.0	95300.0	242100.0
2025-05-20 09:00:00	HOSE:CTR	95300.0	96000.0	94000.0	95000.0	201500.0
2025-05-20 13:00:00	HOSE:CTR	95000.0	95500.0	94100.0	94300.0	346500.0
2025-05-21 09:00:00	HOSE:CTR	94900.0	96700.0	94000.0	95000.0	246900.0
2025-05-21 13:00:00	HOSE:CTR	95000.0	95200.0	94500.0	94500.0	141300.0
2025-05-22 09:00:00	HOSE:CTR	94500.0	95000.0	93300.0	93300.0	268900.0
2025-05-22 13:00:00	HOSE:CTR	93400.0	93600.0	90500.0	90700.0	771300.0
2025-05-23 09:00:00	HOSE:CTR	91500.0	92000.0	90000.0	91100.0	278000.0
2025-05-23 13:00:00	HOSE:CTR	91100.0	92000.0	90500.0	91000.0	293700.0
2025-05-26 09:00:00	HOSE:CTR	91000.0	91500.0	88000.0	90400.0	213600.0
2025-05-26 13:00:00	HOSE:CTR	90400.0	92900.0	90000.0	92900.0	228200.0
2025-05-27 09:00:00	HOSE:CTR	93000.0	94600.0	92500.0	94300.0	260100.0
2025-05-27 13:00:00	HOSE:CTR	94300.0	94700.0	93700.0	94600.0	238300.0
2025-05-28 09:00:00	HOSE:CTR	94600.0	94900.0	94000.0	94200.0	160800.0
2025-05-28 13:00:00	HOSE:CTR	94200.0	94200.0	93000.0	93300.0	246500.0
2025-05-29 09:00:00	HOSE:CTR	94100.0	94800.0	93100.0	93100.0	198300.0
2025-05-29 13:00:00	HOSE:CTR	93100.0	93400.0	92600.0	93400.0	112500.0
2025-05-30 09:00:00	HOSE:CTR	93500.0	94100.0	91700.0	92000.0	210600.0
2025-05-30 13:00:00	HOSE:CTR	92000.0	92000.0	90100.0	90100.0	384600.0
2025-06-02 09:00:00	HOSE:CTR	90000.0	90700.0	89100.0	89600.0	164300.0
