datetime	symbol	open	high	low	close	volume
2024-10-24 09:00:00	HNX:PHN	84700.0	84700.0	84700.0	84700.0	100.0
2024-10-25 09:00:00	HNX:PHN	84700.0	84700.0	84700.0	84700.0	100.0
2024-10-28 09:00:00	HNX:PHN	84700.0	84700.0	76300.0	84000.0	400.0
2024-10-29 09:00:00	HNX:PHN	84700.0	90000.0	84700.0	90000.0	700.0
2024-10-29 13:00:00	HNX:PHN	90000.0	90000.0	90000.0	90000.0	800.0
2024-10-30 09:00:00	HNX:PHN	90000.0	90000.0	90000.0	90000.0	400.0
2024-10-30 13:00:00	HNX:PHN	90000.0	92000.0	90000.0	90000.0	1500.0
2024-10-31 09:00:00	HNX:PHN	90000.0	90000.0	90000.0	90000.0	100.0
2024-11-04 09:00:00	HNX:PHN	93000.0	96000.0	93000.0	96000.0	200.0
2024-11-11 09:00:00	HNX:PHN	86400.0	86400.0	86400.0	86400.0	200.0
2024-11-12 09:00:00	HNX:PHN	85000.0	85000.0	85000.0	85000.0	100.0
2024-11-14 13:00:00	HNX:PHN	85000.0	85000.0	85000.0	85000.0	100.0
2024-11-28 13:00:00	HNX:PHN	78000.0	78000.0	78000.0	78000.0	100.0
2024-11-29 13:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	200.0
2024-12-03 13:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	200.0
2024-12-12 09:00:00	HNX:PHN	81000.0	81000.0	81000.0	81000.0	100.0
2024-12-17 09:00:00	HNX:PHN	81000.0	81000.0	81000.0	81000.0	200.0
2024-12-19 13:00:00	HNX:PHN	86000.0	86000.0	86000.0	86000.0	200.0
2024-12-24 13:00:00	HNX:PHN	81000.0	81000.0	81000.0	81000.0	200.0
2025-01-15 09:00:00	HNX:PHN	79000.0	79000.0	79000.0	79000.0	500.0
2025-01-15 13:00:00	HNX:PHN	79000.0	79000.0	79000.0	79000.0	1200.0
2025-01-22 09:00:00	HNX:PHN	79000.0	79000.0	79000.0	79000.0	600.0
2025-01-24 09:00:00	HNX:PHN	79200.0	79200.0	79200.0	79200.0	1700.0
2025-01-24 13:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	500.0
2025-02-04 09:00:00	HNX:PHN	80100.0	80100.0	80100.0	80100.0	400.0
2025-02-13 09:00:00	HNX:PHN	81100.0	81100.0	72100.0	72100.0	500.0
2025-02-13 13:00:00	HNX:PHN	80100.0	81100.0	80100.0	81100.0	300.0
2025-02-14 09:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	100.0
2025-02-18 09:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	100.0
2025-02-18 13:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	100.0
2025-02-19 13:00:00	HNX:PHN	79800.0	79800.0	79800.0	79800.0	100.0
2025-03-04 13:00:00	HNX:PHN	78000.0	78000.0	78000.0	78000.0	100.0
2025-03-05 09:00:00	HNX:PHN	72100.0	73000.0	72100.0	73000.0	300.0
2025-03-06 09:00:00	HNX:PHN	73100.0	73100.0	73100.0	73100.0	500.0
2025-03-10 09:00:00	HNX:PHN	75000.0	75000.0	75000.0	75000.0	200.0
2025-03-12 13:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	100.0
2025-03-13 09:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	200.0
2025-03-13 13:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	100.0
2025-03-17 13:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	200.0
2025-03-25 09:00:00	HNX:PHN	73200.0	73200.0	73200.0	73200.0	300.0
2025-04-01 13:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	200.0
2025-04-03 13:00:00	HNX:PHN	72000.0	72000.0	72000.0	72000.0	100.0
2025-04-04 09:00:00	HNX:PHN	71600.0	71600.0	71500.0	71500.0	200.0
2025-04-08 09:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	200.0
2025-04-11 13:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	200.0
2025-04-14 09:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	100.0
2025-04-14 13:00:00	HNX:PHN	70900.0	71000.0	70900.0	71000.0	400.0
2025-04-15 13:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	100.0
2025-04-16 13:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	100.0
2025-05-12 09:00:00	HNX:PHN	65000.0	65000.0	63900.0	64000.0	1300.0
2025-05-12 13:00:00	HNX:PHN	64100.0	66000.0	64000.0	64200.0	2700.0
2025-05-13 09:00:00	HNX:PHN	64900.0	70600.0	64900.0	70600.0	400.0
2025-05-14 09:00:00	HNX:PHN	70600.0	70600.0	70000.0	70000.0	400.0
2025-05-14 13:00:00	HNX:PHN	70000.0	70000.0	65500.0	65500.0	1200.0
2025-05-15 09:00:00	HNX:PHN	66000.0	66000.0	66000.0	66000.0	200.0
2025-05-15 13:00:00	HNX:PHN	66000.0	71900.0	66000.0	71900.0	700.0
2025-05-16 13:00:00	HNX:PHN	66500.0	66500.0	66500.0	66500.0	100.0
2025-05-19 09:00:00	HNX:PHN	67000.0	67000.0	67000.0	67000.0	200.0
2025-05-19 13:00:00	HNX:PHN	69900.0	70000.0	69900.0	70000.0	300.0
2025-05-20 13:00:00	HNX:PHN	69000.0	69000.0	69000.0	69000.0	100.0
2025-05-21 09:00:00	HNX:PHN	72000.0	75900.0	72000.0	75900.0	600.0
2025-05-21 13:00:00	HNX:PHN	72900.0	72900.0	72000.0	72000.0	400.0
2025-05-23 09:00:00	HNX:PHN	72000.0	72000.0	72000.0	72000.0	300.0
2025-05-27 09:00:00	HNX:PHN	72200.0	72200.0	72200.0	72200.0	600.0
2025-05-28 13:00:00	HNX:PHN	72000.0	72000.0	72000.0	72000.0	200.0
