datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:NUE	9300.0	9300.0	9300.0	9300.0	1011.0
2024-03-18 09:00:00	UPCOM:NUE	9100.0	9500.0	9100.0	9500.0	15050.0
2024-03-25 09:00:00	UPCOM:NUE	9500.0	9800.0	9500.0	9800.0	807.0
2024-04-01 09:00:00	UPCOM:NUE	10400.0	10400.0	9200.0	9900.0	1300.0
2024-04-08 09:00:00	UPCOM:NUE	9900.0	9900.0	9900.0	9900.0	2200.0
2024-04-15 09:00:00	UPCOM:NUE	9100.0	9800.0	8500.0	9800.0	1200.0
2024-04-22 09:00:00	UPCOM:NUE	9800.0	9900.0	9800.0	9900.0	200.0
2024-04-29 09:00:00	UPCOM:NUE	9700.0	9700.0	9700.0	9700.0	200.0
2024-05-06 09:00:00	UPCOM:NUE	9700.0	9700.0	9500.0	9500.0	25000.0
2024-05-13 09:00:00	UPCOM:NUE	9500.0	9700.0	9500.0	9700.0	9910.0
2024-05-20 09:00:00	UPCOM:NUE	9500.0	9700.0	9500.0	9500.0	14320.0
2024-05-27 09:00:00	UPCOM:NUE	9800.0	9800.0	9500.0	9600.0	2800.0
2024-06-03 09:00:00	UPCOM:NUE	9600.0	10800.0	9600.0	10000.0	38300.0
2024-06-10 09:00:00	UPCOM:NUE	9500.0	11600.0	9500.0	11600.0	3800.0
2024-06-17 09:00:00	UPCOM:NUE	10200.0	10700.0	9500.0	10700.0	41900.0
2024-06-24 09:00:00	UPCOM:NUE	10000.0	10200.0	9800.0	10200.0	4000.0
2024-07-01 09:00:00	UPCOM:NUE	9800.0	10200.0	9500.0	10000.0	2500.0
2024-07-08 09:00:00	UPCOM:NUE	10400.0	11200.0	10200.0	11200.0	20900.0
2024-07-15 09:00:00	UPCOM:NUE	11800.0	11800.0	10600.0	11500.0	5327.0
2024-07-22 09:00:00	UPCOM:NUE	10100.0	11500.0	9200.0	9300.0	6201.0
2024-07-29 09:00:00	UPCOM:NUE	10500.0	10500.0	9300.0	9900.0	5603.0
