datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	HNX:TOT	12231.40740496	14710.7467438	11322.31631405	12479.34133884	182472.80350544
2022-02-07 09:00:00	HNX:TOT	12396.69669422	12396.69669422	10000.002	10991.73773554	117841.87643162
2022-03-01 09:00:00	HNX:TOT	10909.09309091	16694.21821488	9917.35735537	13966.94494215	385426.06291478
2022-04-01 09:00:00	HNX:TOT	12644.6306281	14380.16816529	10330.58057851	10991.73773554	230010.06399798
2022-05-04 09:00:00	HNX:TOT	10743.80380165	11074.38238017	9090.91090909	10661.15915702	44434.82111304
2022-06-01 09:00:00	HNX:TOT	10661.15915702	11157.02702479	9917.35735537	10082.64664463	13672.9972654
2022-07-01 09:00:00	HNX:TOT	9090.91090909	10578.5145124	8512.39839669	9917.35735537	37219.59255608
2022-08-01 09:00:00	HNX:TOT	9752.06806612	10743.80380165	8347.10910744	8925.62161983	49271.19014576
2022-09-05 09:00:00	HNX:TOT	8347.10910744	9669.42342149	7685.95195041	9256.20019835	75153.08496938
2022-10-03 09:00:00	HNX:TOT	8677.68768595	10165.29128926	7768.59659504	8925.62161983	52424.44951511
2022-11-01 09:00:00	HNX:TOT	9421.4894876	9421.4894876	7438.01801653	9256.20019835	23838.20523236
2022-12-01 09:00:00	HNX:TOT	9090.91090909	10743.80380165	8181.81981818	9834.71271074	11494.997701
2023-01-03 09:00:00	HNX:TOT	8925.62161983	10165.29128926	8925.62161983	9834.71271074	21053.9957892
2023-02-01 09:00:00	HNX:TOT	9834.71271074	11983.47347107	9090.91090909	11983.47347107	119066.39618672
2023-03-01 09:00:00	HNX:TOT	13140.49849587	14049.58958678	11404.96095868	12396.69669422	114707.9770584
2023-04-03 09:00:00	HNX:TOT	11239.67166942	12396.69669422	10495.86986777	11570.25024793	58712.81825744
2023-05-04 09:00:00	HNX:TOT	11404.96095868	11900.82882645	10413.22522314	11157.02702479	9202.04815959
2023-06-01 09:00:00	HNX:TOT	11157.02702479	11983.47347107	10330.58057851	11900.82882645	86874.35262513
2023-07-03 09:00:00	HNX:TOT	11570.25024793	14049.58958678	11570.25024793	13471.07707438	181837.55363249
2023-08-01 09:00:00	HNX:TOT	13636.36636364	17272.729	13223.1431405	14818.1833	122267.62292065
2023-09-05 09:00:00	HNX:TOT	14818.1833	14909.0924	13272.7286	13818.1832	60840.9939159
2023-10-02 09:00:00	HNX:TOT	13363.6377	14545.456	12454.5467	14363.6378	91560.69084393
2023-11-01 09:00:00	HNX:TOT	15000.0015	15090.9106	13636.365	14818.1833	47991.89520081
2023-12-01 09:00:00	HNX:TOT	13818.1832	17181.8199	13818.1832	16545.4562	58142.69418573
2024-01-02 09:00:00	HNX:TOT	16090.9107	17000.0017	14818.1833	15909.0925	112848.9887151
2024-02-01 09:00:00	HNX:TOT	16000.0016	16909.0926	15636.3652	16545.4562	30467.79695322
2024-03-01 09:00:00	HNX:TOT	16636.3653	18636.3655	16272.7289	17363.6381	53470.9946529
2024-04-01 09:00:00	HNX:TOT	16545.4562	19090.911	16000.0016	18545.4564	15646.39843536
2024-05-02 09:00:00	HNX:TOT	17636.3654	19090.911	15909.0925	17090.9108	85331.39146686
2024-06-03 09:00:00	HNX:TOT	17181.8199	19272.7292	16363.638	18181.82	81737.69182623
2024-07-01 09:00:00	HNX:TOT	18090.9109	19454.5474	17272.729	17636.3654	60811.29391887
2024-08-01 09:00:00	HNX:TOT	17636.3654	19200.0	16727.2744	18300.0	35987.69850763
2024-09-04 09:00:00	HNX:TOT	18000.0	20000.0	16400.0	18000.0	41414.0
2024-10-01 09:00:00	HNX:TOT	18000.0	19900.0	17000.0	17900.0	19465.0
2024-11-01 09:00:00	HNX:TOT	17200.0	18200.0	16600.0	17000.0	28130.0
2024-12-02 09:00:00	HNX:TOT	17100.0	19500.0	16500.0	17500.0	27427.0
2025-01-02 09:00:00	HNX:TOT	17500.0	17900.0	16600.0	17000.0	20636.0
2025-02-03 09:00:00	HNX:TOT	17000.0	18500.0	16400.0	17100.0	42094.0
2025-03-03 09:00:00	HNX:TOT	17000.0	19500.0	16800.0	18800.0	69712.0
2025-04-01 09:00:00	HNX:TOT	18800.0	19400.0	16000.0	17200.0	53027.0
2025-05-05 09:00:00	HNX:TOT	17100.0	18000.0	16300.0	18000.0	41050.0
2025-06-02 09:00:00	HNX:TOT	17900.0	17900.0	17500.0	17900.0	24201.0
