datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:DHP	11500.0	11500.0	11100.0	11200.0	3100.0
2024-02-05 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	1000.0
2024-02-19 09:00:00	HNX:DHP	11200.0	11200.0	11100.0	11200.0	1400.0
2024-02-26 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	1000.0
2024-03-04 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	2201.0
2024-03-11 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	2000.0
2024-03-18 09:00:00	HNX:DHP	11500.0	11500.0	11200.0	11200.0	1201.0
2024-03-25 09:00:00	HNX:DHP	11200.0	12300.0	11200.0	11200.0	3638.0
2024-04-01 09:00:00	HNX:DHP	11200.0	11500.0	10200.0	11500.0	2300.0
2024-04-08 09:00:00	HNX:DHP	11500.0	12200.0	10500.0	10500.0	9700.0
2024-04-15 09:00:00	HNX:DHP	10700.0	11000.0	10700.0	11000.0	3200.0
2024-04-22 09:00:00	HNX:DHP	11100.0	11100.0	11100.0	11100.0	300.0
2024-05-06 09:00:00	HNX:DHP	11000.0	11000.0	11000.0	11000.0	1500.0
2024-05-13 09:00:00	HNX:DHP	11000.0	11000.0	10500.0	10600.0	31000.0
2024-05-20 09:00:00	HNX:DHP	11000.0	11500.0	11000.0	11200.0	18900.0
2024-05-27 09:00:00	HNX:DHP	11300.0	11500.0	11300.0	11500.0	730.0
2024-06-03 09:00:00	HNX:DHP	11500.0	11500.0	10000.0	11000.0	3227.0
2024-06-10 09:00:00	HNX:DHP	10900.0	11100.0	10900.0	10900.0	4700.0
2024-06-17 09:00:00	HNX:DHP	10900.0	11000.0	10900.0	11000.0	7400.0
2024-06-24 09:00:00	HNX:DHP	10500.0	11000.0	10500.0	11000.0	23520.0
2024-07-01 09:00:00	HNX:DHP	11200.0	11500.0	10700.0	10700.0	25400.0
2024-07-08 09:00:00	HNX:DHP	10700.0	11000.0	10700.0	11000.0	1200.0
2024-07-15 09:00:00	HNX:DHP	10800.0	11000.0	10800.0	11000.0	5902.0
2024-07-22 09:00:00	HNX:DHP	10700.0	11500.0	10700.0	10800.0	8700.0
2024-07-29 09:00:00	HNX:DHP	10900.0	11000.0	10800.0	10800.0	6900.0
2024-08-05 09:00:00	HNX:DHP	10900.0	11000.0	10700.0	10900.0	9700.0
2024-08-12 09:00:00	HNX:DHP	11000.0	11400.0	11000.0	11000.0	3302.0
2024-08-19 09:00:00	HNX:DHP	11000.0	11000.0	10900.0	11000.0	2400.0
2024-08-26 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	200.0
2024-09-04 09:00:00	HNX:DHP	11300.0	11300.0	11000.0	11000.0	2800.0
2024-09-09 09:00:00	HNX:DHP	11000.0	11200.0	10800.0	11100.0	6601.0
2024-09-16 09:00:00	HNX:DHP	11100.0	11400.0	10900.0	11400.0	3200.0
2024-09-23 09:00:00	HNX:DHP	10900.0	11500.0	10900.0	11200.0	8501.0
2024-09-30 09:00:00	HNX:DHP	11000.0	11300.0	11000.0	11200.0	4400.0
2024-10-07 09:00:00	HNX:DHP	11200.0	11400.0	11000.0	11200.0	7901.0
2024-10-14 09:00:00	HNX:DHP	11200.0	11400.0	11200.0	11300.0	9600.0
2024-10-21 09:00:00	HNX:DHP	11100.0	11400.0	10300.0	10800.0	24200.0
2024-10-28 09:00:00	HNX:DHP	11800.0	11800.0	11000.0	11000.0	1820.0
2024-11-04 09:00:00	HNX:DHP	11000.0	11700.0	11000.0	11400.0	9500.0
2024-11-11 09:00:00	HNX:DHP	11300.0	11500.0	11300.0	11500.0	3800.0
2024-11-18 09:00:00	HNX:DHP	11500.0	11600.0	11100.0	11500.0	7488.0
2024-11-25 09:00:00	HNX:DHP	11600.0	11800.0	11400.0	11800.0	35120.0
2024-12-02 09:00:00	HNX:DHP	11400.0	12800.0	11300.0	11800.0	2600.0
2024-12-09 09:00:00	HNX:DHP	12000.0	12500.0	11500.0	12500.0	3701.0
2024-12-16 09:00:00	HNX:DHP	12500.0	12500.0	11300.0	12100.0	4200.0
2024-12-23 09:00:00	HNX:DHP	11600.0	12300.0	11500.0	12000.0	3100.0
2024-12-30 09:00:00	HNX:DHP	11500.0	11500.0	10800.0	11000.0	6400.0
2025-01-06 09:00:00	HNX:DHP	11300.0	11400.0	11100.0	11200.0	3600.0
2025-01-13 09:00:00	HNX:DHP	11200.0	11200.0	11200.0	11200.0	3200.0
2025-01-20 09:00:00	HNX:DHP	11400.0	11600.0	11400.0	11600.0	20700.0
2025-02-03 09:00:00	HNX:DHP	11600.0	11900.0	11600.0	11800.0	900.0
2025-02-10 09:00:00	HNX:DHP	11900.0	12100.0	11900.0	12000.0	9849.0
2025-02-17 09:00:00	HNX:DHP	12000.0	12000.0	12000.0	12000.0	2300.0
2025-02-24 09:00:00	HNX:DHP	12300.0	12300.0	12100.0	12100.0	2202.0
2025-03-03 09:00:00	HNX:DHP	12200.0	12200.0	12100.0	12200.0	3000.0
