datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:LPB	32900.0	32950.0	32700.0	32750.0	355900.0
2025-05-21 13:30:00	HOSE:LPB	32750.0	32850.0	32500.0	32500.0	332100.0
2025-05-21 14:00:00	HOSE:LPB	32550.0	32650.0	32500.0	32550.0	401200.0
2025-05-21 14:30:00	HOSE:LPB	32550.0	32550.0	32550.0	32550.0	75400.0
2025-05-22 09:00:00	HOSE:LPB	32600.0	32600.0	32100.0	32300.0	337600.0
2025-05-22 09:30:00	HOSE:LPB	32350.0	32400.0	32150.0	32200.0	266000.0
2025-05-22 10:00:00	HOSE:LPB	32200.0	32300.0	32100.0	32250.0	332800.0
2025-05-22 10:30:00	HOSE:LPB	32250.0	32250.0	32150.0	32200.0	132500.0
2025-05-22 11:00:00	HOSE:LPB	32200.0	32250.0	32150.0	32250.0	133900.0
2025-05-22 13:00:00	HOSE:LPB	32250.0	32300.0	32150.0	32200.0	328300.0
2025-05-22 13:30:00	HOSE:LPB	32200.0	32200.0	32000.0	32100.0	550700.0
2025-05-22 14:00:00	HOSE:LPB	32100.0	32100.0	31850.0	32000.0	753500.0
2025-05-22 14:30:00	HOSE:LPB	31900.0	31900.0	31900.0	31900.0	258300.0
2025-05-23 09:00:00	HOSE:LPB	31950.0	32150.0	31950.0	32100.0	77300.0
2025-05-23 09:30:00	HOSE:LPB	32100.0	32150.0	32050.0	32100.0	111500.0
2025-05-23 10:00:00	HOSE:LPB	32050.0	32050.0	31900.0	31900.0	273800.0
2025-05-23 10:30:00	HOSE:LPB	31900.0	32000.0	31850.0	31950.0	159800.0
2025-05-23 11:00:00	HOSE:LPB	31950.0	32100.0	31950.0	32050.0	77200.0
2025-05-23 13:00:00	HOSE:LPB	32050.0	32100.0	31900.0	31950.0	219400.0
2025-05-23 13:30:00	HOSE:LPB	32000.0	32000.0	31900.0	31900.0	165000.0
2025-05-23 14:00:00	HOSE:LPB	31900.0	32050.0	31900.0	32050.0	343800.0
2025-05-23 14:30:00	HOSE:LPB	31950.0	31950.0	31950.0	31950.0	121800.0
2025-05-26 09:00:00	HOSE:LPB	32100.0	32200.0	32000.0	32000.0	147700.0
2025-05-26 09:30:00	HOSE:LPB	32000.0	32000.0	31300.0	31700.0	693500.0
2025-05-26 10:00:00	HOSE:LPB	31700.0	31900.0	31700.0	31800.0	195600.0
2025-05-26 10:30:00	HOSE:LPB	31850.0	31950.0	31750.0	31950.0	125000.0
2025-05-26 11:00:00	HOSE:LPB	31900.0	31950.0	31850.0	31900.0	42400.0
2025-05-26 13:00:00	HOSE:LPB	31900.0	31950.0	31750.0	31750.0	288200.0
2025-05-26 13:30:00	HOSE:LPB	31800.0	31900.0	31750.0	31850.0	188200.0
2025-05-26 14:00:00	HOSE:LPB	31850.0	32650.0	31800.0	32500.0	667100.0
2025-05-26 14:30:00	HOSE:LPB	32500.0	32500.0	32500.0	32500.0	181000.0
2025-05-27 09:00:00	HOSE:LPB	32600.0	32600.0	32450.0	32450.0	179900.0
2025-05-27 09:30:00	HOSE:LPB	32450.0	32500.0	32300.0	32400.0	183700.0
2025-05-27 10:00:00	HOSE:LPB	32350.0	32350.0	32300.0	32350.0	116500.0
2025-05-27 10:30:00	HOSE:LPB	32350.0	32450.0	32300.0	32400.0	162600.0
2025-05-27 11:00:00	HOSE:LPB	32400.0	32400.0	32250.0	32300.0	185100.0
2025-05-27 13:00:00	HOSE:LPB	32300.0	32350.0	32100.0	32250.0	403800.0
2025-05-27 13:30:00	HOSE:LPB	32250.0	32300.0	32150.0	32300.0	231600.0
2025-05-27 14:00:00	HOSE:LPB	32250.0	32300.0	32150.0	32250.0	378000.0
2025-05-27 14:30:00	HOSE:LPB	32200.0	32200.0	32200.0	32200.0	45600.0
2025-05-28 09:00:00	HOSE:LPB	32400.0	32400.0	32200.0	32250.0	135200.0
2025-05-28 09:30:00	HOSE:LPB	32250.0	32300.0	32150.0	32200.0	235500.0
2025-05-28 10:00:00	HOSE:LPB	32200.0	32250.0	32150.0	32250.0	165200.0
2025-05-28 10:30:00	HOSE:LPB	32200.0	32250.0	32150.0	32200.0	186500.0
2025-05-28 11:00:00	HOSE:LPB	32200.0	32200.0	32150.0	32200.0	140700.0
2025-05-28 13:00:00	HOSE:LPB	32200.0	32200.0	32100.0	32100.0	348200.0
2025-05-28 13:30:00	HOSE:LPB	32150.0	32150.0	32100.0	32100.0	237100.0
2025-05-28 14:00:00	HOSE:LPB	32100.0	32150.0	31900.0	32000.0	462300.0
2025-05-28 14:30:00	HOSE:LPB	31950.0	31950.0	31950.0	31950.0	224800.0
2025-05-29 09:00:00	HOSE:LPB	32100.0	32300.0	32100.0	32200.0	102800.0
2025-05-29 09:30:00	HOSE:LPB	32200.0	32250.0	32150.0	32250.0	157400.0
2025-05-29 10:00:00	HOSE:LPB	32250.0	32250.0	32050.0	32100.0	306700.0
2025-05-29 10:30:00	HOSE:LPB	32100.0	32150.0	32050.0	32100.0	60600.0
2025-05-29 11:00:00	HOSE:LPB	32100.0	32150.0	32000.0	32000.0	159800.0
2025-05-29 13:00:00	HOSE:LPB	32000.0	32050.0	31950.0	32000.0	242600.0
2025-05-29 13:30:00	HOSE:LPB	31950.0	32050.0	31950.0	32000.0	201600.0
2025-05-29 14:00:00	HOSE:LPB	32000.0	32100.0	31950.0	32050.0	183700.0
2025-05-29 14:30:00	HOSE:LPB	32000.0	32000.0	32000.0	32000.0	48200.0
2025-05-30 09:00:00	HOSE:LPB	32100.0	32150.0	32050.0	32050.0	74800.0
2025-05-30 09:30:00	HOSE:LPB	32050.0	32100.0	31950.0	31950.0	153200.0
2025-05-30 10:00:00	HOSE:LPB	32000.0	32000.0	31900.0	31950.0	126000.0
2025-05-30 10:30:00	HOSE:LPB	31950.0	31950.0	31850.0	31850.0	172700.0
2025-05-30 11:00:00	HOSE:LPB	31850.0	31900.0	31750.0	31800.0	136600.0
2025-05-30 13:00:00	HOSE:LPB	31800.0	31850.0	31750.0	31750.0	127700.0
2025-05-30 13:30:00	HOSE:LPB	31750.0	31800.0	31700.0	31750.0	255900.0
2025-05-30 14:00:00	HOSE:LPB	31750.0	31750.0	31600.0	31650.0	297600.0
2025-05-30 14:30:00	HOSE:LPB	31800.0	31800.0	31800.0	31800.0	127400.0
2025-06-02 09:00:00	HOSE:LPB	31800.0	31850.0	31550.0	31600.0	164100.0
2025-06-02 09:30:00	HOSE:LPB	31600.0	31600.0	31500.0	31550.0	224900.0
2025-06-02 10:00:00	HOSE:LPB	31500.0	31550.0	31400.0	31500.0	356800.0
2025-06-02 10:30:00	HOSE:LPB	31500.0	31550.0	31400.0	31550.0	361800.0
2025-06-02 11:00:00	HOSE:LPB	31550.0	32050.0	31550.0	31950.0	386100.0
2025-06-02 13:00:00	HOSE:LPB	31900.0	31950.0	31750.0	31750.0	110100.0
2025-06-02 13:30:00	HOSE:LPB	31750.0	32000.0	31700.0	31950.0	199500.0
2025-06-02 14:00:00	HOSE:LPB	32000.0	32050.0	31850.0	32000.0	265600.0
2025-06-02 14:30:00	HOSE:LPB	32000.0	32000.0	32000.0	32000.0	91000.0
2025-06-03 09:00:00	HOSE:LPB	32300.0	32300.0	32050.0	32050.0	107400.0
2025-06-03 09:30:00	HOSE:LPB	32050.0	32100.0	32000.0	32000.0	185400.0
2025-06-03 10:00:00	HOSE:LPB	32000.0	32050.0	32000.0	32000.0	41400.0
2025-06-03 10:30:00	HOSE:LPB	32050.0	32050.0	32000.0	32000.0	93400.0
2025-06-03 11:00:00	HOSE:LPB	32000.0	32000.0	31950.0	31950.0	328400.0
2025-06-03 13:00:00	HOSE:LPB	32000.0	32050.0	31950.0	32000.0	278900.0
2025-06-03 13:30:00	HOSE:LPB	32000.0	32050.0	31950.0	32000.0	400600.0
2025-06-03 14:00:00	HOSE:LPB	32000.0	32050.0	31950.0	32000.0	343800.0
2025-06-03 14:30:00	HOSE:LPB	32000.0	32000.0	32000.0	32000.0	76200.0
2025-06-04 09:00:00	HOSE:LPB	32050.0	32200.0	32000.0	32050.0	58500.0
2025-06-04 09:30:00	HOSE:LPB	32050.0	32050.0	31900.0	31950.0	104300.0
2025-06-04 10:00:00	HOSE:LPB	31950.0	32000.0	31900.0	31900.0	60500.0
2025-06-04 10:30:00	HOSE:LPB	31900.0	32000.0	31900.0	32000.0	90500.0
2025-06-04 11:00:00	HOSE:LPB	32000.0	32000.0	31950.0	31950.0	71800.0
2025-06-04 13:00:00	HOSE:LPB	31950.0	32100.0	31950.0	32000.0	413300.0
2025-06-04 13:30:00	HOSE:LPB	32050.0	32050.0	31900.0	31900.0	247900.0
2025-06-04 14:00:00	HOSE:LPB	31950.0	31950.0	31800.0	31800.0	411400.0
