datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:ACS	10100.0	12900.0	10100.0	12900.0	101466.0
2020-07-01 09:00:00	UPCOM:ACS	11000.0	14000.0	10200.0	10200.0	6200.0
2020-08-03 09:00:00	UPCOM:ACS	11600.0	13300.0	11400.0	11400.0	4200.0
2020-09-01 09:00:00	UPCOM:ACS	11500.0	11500.0	11500.0	11500.0	1000.0
2020-10-01 09:00:00	UPCOM:ACS	9900.0	15800.0	9000.0	15800.0	2700.0
2020-11-02 09:00:00	UPCOM:ACS	13500.0	13500.0	12000.0	12000.0	62700.0
2021-01-04 09:00:00	UPCOM:ACS	13400.0	13400.0	13400.0	13400.0	200.0
2021-02-01 09:00:00	UPCOM:ACS	13400.0	13500.0	13400.0	13500.0	5000.0
2021-03-01 09:00:00	UPCOM:ACS	15500.0	15500.0	15000.0	15500.0	800.0
2021-04-01 09:00:00	UPCOM:ACS	15000.0	15300.0	15000.0	15200.0	1500.0
2021-05-04 09:00:00	UPCOM:ACS	13000.0	13000.0	13000.0	13000.0	510.0
2021-06-01 09:00:00	UPCOM:ACS	12000.0	13200.0	10000.0	13100.0	16900.0
2021-07-01 09:00:00	UPCOM:ACS	11500.0	12000.0	9800.0	11100.0	9700.0
2021-08-02 09:00:00	UPCOM:ACS	11100.0	11100.0	10100.0	10100.0	200.0
2021-09-01 09:00:00	UPCOM:ACS	11600.0	13300.0	11600.0	13300.0	300.0
2021-10-01 09:00:00	UPCOM:ACS	13500.0	13500.0	10300.0	13000.0	128701.0
2021-11-01 09:00:00	UPCOM:ACS	13200.0	19500.0	11200.0	15600.0	442507.0
2021-12-01 09:00:00	UPCOM:ACS	16700.0	16700.0	12400.0	13900.0	41788.0
2022-01-04 09:00:00	UPCOM:ACS	15800.0	15800.0	11100.0	13000.0	11900.0
2022-02-07 09:00:00	UPCOM:ACS	13800.0	15000.0	13000.0	13500.0	18200.0
2022-03-01 09:00:00	UPCOM:ACS	13800.0	14400.0	13000.0	13100.0	28500.0
2022-04-01 09:00:00	UPCOM:ACS	12000.0	14000.0	9700.0	12600.0	14300.0
2022-05-04 09:00:00	UPCOM:ACS	13500.0	13500.0	13200.0	13500.0	3200.0
2022-06-01 09:00:00	UPCOM:ACS	13500.0	13500.0	13500.0	13500.0	100.0
2022-07-01 09:00:00	UPCOM:ACS	11500.0	12000.0	8500.0	8500.0	3000.0
2022-08-01 09:00:00	UPCOM:ACS	8000.0	10000.0	7400.0	7400.0	6300.0
2022-09-05 09:00:00	UPCOM:ACS	8500.0	9800.0	8500.0	9000.0	3700.0
2022-10-03 09:00:00	UPCOM:ACS	7800.0	8900.0	7600.0	7600.0	300.0
2022-11-01 09:00:00	UPCOM:ACS	6500.0	8500.0	5500.0	8500.0	24300.0
2022-12-01 09:00:00	UPCOM:ACS	9500.0	15500.0	9500.0	15500.0	500.0
2023-01-03 09:00:00	UPCOM:ACS	15500.0	15500.0	13500.0	13500.0	1000.0
2023-03-01 09:00:00	UPCOM:ACS	8700.0	10000.0	6400.0	7500.0	15600.0
2023-04-03 09:00:00	UPCOM:ACS	6300.0	7200.0	6300.0	7200.0	300.0
2023-05-04 09:00:00	UPCOM:ACS	6300.0	9000.0	6300.0	8600.0	2797.0
2023-06-01 09:00:00	UPCOM:ACS	7500.0	7800.0	6400.0	7800.0	400.0
2023-07-03 09:00:00	UPCOM:ACS	7600.0	7800.0	7600.0	7800.0	300.0
2023-08-01 09:00:00	UPCOM:ACS	8400.0	8400.0	8000.0	8000.0	400.0
2023-09-05 09:00:00	UPCOM:ACS	8500.0	8500.0	6500.0	7300.0	1100.0
2023-10-02 09:00:00	UPCOM:ACS	6300.0	10200.0	4700.0	10200.0	5100.0
2023-11-01 09:00:00	UPCOM:ACS	8700.0	9700.0	7200.0	8300.0	1900.0
2023-12-01 09:00:00	UPCOM:ACS	9500.0	9500.0	5000.0	5000.0	3711.0
2024-01-02 09:00:00	UPCOM:ACS	5700.0	6500.0	5700.0	6500.0	301.0
2024-02-01 09:00:00	UPCOM:ACS	6500.0	8100.0	6500.0	8000.0	1184.0
2024-03-01 09:00:00	UPCOM:ACS	6900.0	8000.0	6800.0	6800.0	2802.0
2024-04-01 09:00:00	UPCOM:ACS	7800.0	8000.0	6900.0	6900.0	2600.0
2024-05-02 09:00:00	UPCOM:ACS	6900.0	6900.0	6000.0	6000.0	400.0
2024-06-03 09:00:00	UPCOM:ACS	6900.0	7800.0	6400.0	6400.0	800.0
2024-08-01 09:00:00	UPCOM:ACS	6400.0	11600.0	6300.0	8600.0	4600.0
2024-09-04 09:00:00	UPCOM:ACS	8200.0	8200.0	6100.0	6100.0	4500.0
2024-10-01 09:00:00	UPCOM:ACS	6100.0	7800.0	6100.0	6700.0	1400.0
2024-11-01 09:00:00	UPCOM:ACS	6700.0	9800.0	6700.0	9500.0	22210.0
2024-12-02 09:00:00	UPCOM:ACS	8100.0	10100.0	6000.0	6400.0	7128.0
2025-01-02 09:00:00	UPCOM:ACS	6400.0	6900.0	5600.0	6900.0	3300.0
2025-02-03 09:00:00	UPCOM:ACS	5900.0	6000.0	5300.0	6000.0	2700.0
2025-03-03 09:00:00	UPCOM:ACS	6500.0	6500.0	6500.0	6500.0	303.0
