datetime	symbol	open	high	low	close	volume
2025-04-10 09:00:00	HNX:TV4	14500.0	14500.0	14300.0	14500.0	4000.0
2025-04-10 13:00:00	HNX:TV4	14300.0	14300.0	14300.0	14300.0	1000.0
2025-04-11 09:00:00	HNX:TV4	14700.0	14700.0	14000.0	14000.0	7000.0
2025-04-11 13:00:00	HNX:TV4	13900.0	14400.0	13900.0	14400.0	3000.0
2025-04-15 09:00:00	HNX:TV4	14400.0	14700.0	14400.0	14700.0	300.0
2025-04-15 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	1400.0
2025-04-16 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-04-18 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	300.0
2025-04-22 09:00:00	HNX:TV4	14000.0	14000.0	14000.0	14000.0	200.0
2025-04-22 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	600.0
2025-04-24 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	1400.0
2025-04-24 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	1000.0
2025-04-28 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	3200.0
2025-04-29 09:00:00	HNX:TV4	14200.0	14200.0	14100.0	14100.0	300.0
2025-04-29 13:00:00	HNX:TV4	14200.0	14500.0	14200.0	14500.0	300.0
2025-05-05 13:00:00	HNX:TV4	15400.0	15400.0	15400.0	15400.0	100.0
2025-05-06 09:00:00	HNX:TV4	15400.0	15400.0	14400.0	14400.0	58100.0
2025-05-06 13:00:00	HNX:TV4	14500.0	14500.0	14400.0	14400.0	1600.0
2025-05-07 09:00:00	HNX:TV4	14500.0	14500.0	14400.0	14400.0	11900.0
2025-05-07 13:00:00	HNX:TV4	14400.0	14500.0	14400.0	14500.0	200.0
2025-05-08 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	3200.0
2025-05-09 13:00:00	HNX:TV4	14400.0	14400.0	14200.0	14200.0	1800.0
2025-05-12 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-12 13:00:00	HNX:TV4	14400.0	14500.0	14200.0	14500.0	4000.0
2025-05-13 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	200.0
2025-05-13 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	1000.0
2025-05-14 09:00:00	HNX:TV4	14400.0	14400.0	14300.0	14300.0	300.0
2025-05-16 09:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	600.0
2025-05-16 13:00:00	HNX:TV4	14400.0	14400.0	14300.0	14300.0	7800.0
2025-05-19 13:00:00	HNX:TV4	14300.0	14300.0	14300.0	14300.0	400.0
2025-05-20 09:00:00	HNX:TV4	14300.0	14400.0	14300.0	14400.0	900.0
2025-05-20 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	1800.0
2025-05-21 09:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	400.0
2025-05-21 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	200.0
2025-05-22 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-23 13:00:00	HNX:TV4	14500.0	14500.0	14200.0	14200.0	300.0
2025-05-26 09:00:00	HNX:TV4	14200.0	14200.0	14200.0	14200.0	600.0
2025-05-26 13:00:00	HNX:TV4	14300.0	14300.0	14300.0	14300.0	500.0
2025-05-27 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	500.0
2025-05-28 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	500.0
2025-05-28 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	1300.0
2025-05-29 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	6100.0
2025-05-29 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	200.0
2025-05-30 09:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	2000.0
2025-05-30 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-06-02 13:00:00	HNX:TV4	14500.0	14600.0	14500.0	14600.0	300.0
2025-06-03 09:00:00	HNX:TV4	14500.0	14600.0	14500.0	14600.0	3100.0
2025-06-03 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	3700.0
2025-06-04 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-06-04 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	300.0
2025-06-05 09:00:00	HNX:TV4	14900.0	14900.0	14900.0	14900.0	100.0
2025-06-06 09:00:00	HNX:TV4	14700.0	14700.0	14500.0	14500.0	2200.0
2025-06-06 13:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	800.0
2025-06-09 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	2100.0
2025-06-09 13:00:00	HNX:TV4	14500.0	15500.0	14500.0	14500.0	500.0
2025-06-10 09:00:00	HNX:TV4	14300.0	14500.0	14300.0	14500.0	200.0
2025-06-10 13:00:00	HNX:TV4	14400.0	14600.0	14400.0	14600.0	1500.0
2025-06-11 09:00:00	HNX:TV4	14200.0	14200.0	14200.0	14200.0	600.0
2025-06-11 13:00:00	HNX:TV4	14300.0	14300.0	14300.0	14300.0	300.0
2025-06-16 09:00:00	HNX:TV4	14500.0	14500.0	14500.0	14500.0	100.0
2025-06-17 13:00:00	HNX:TV4	14500.0	14700.0	14500.0	14700.0	900.0
2025-06-18 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	1000.0
2025-06-19 09:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-19 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	400.0
2025-06-20 13:00:00	HNX:TV4	14400.0	14400.0	14400.0	14400.0	1300.0
