datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HNX:BVS	30900.0	34800.0	30900.0	34600.0	57900.0
2025-02-04 13:00:00	HNX:BVS	34700.0	35300.0	34700.0	35000.0	175900.0
2025-02-05 09:00:00	HNX:BVS	35300.0	35300.0	34800.0	34800.0	99300.0
2025-02-05 13:00:00	HNX:BVS	34800.0	34900.0	34600.0	34600.0	48800.0
2025-02-06 09:00:00	HNX:BVS	35000.0	35500.0	34700.0	34900.0	117400.0
2025-02-06 13:00:00	HNX:BVS	34900.0	35100.0	34900.0	34900.0	97900.0
2025-02-07 09:00:00	HNX:BVS	32200.0	35200.0	32200.0	34800.0	38500.0
2025-02-07 13:00:00	HNX:BVS	34800.0	35200.0	34700.0	34800.0	39500.0
2025-02-10 09:00:00	HNX:BVS	34800.0	34800.0	34300.0	34400.0	63100.0
2025-02-10 13:00:00	HNX:BVS	34400.0	35200.0	34200.0	34600.0	131400.0
2025-02-11 09:00:00	HNX:BVS	34300.0	34900.0	34300.0	34600.0	52100.0
2025-02-11 13:00:00	HNX:BVS	34500.0	34700.0	34300.0	34500.0	57600.0
2025-02-12 09:00:00	HNX:BVS	34600.0	35000.0	34400.0	34900.0	64200.0
2025-02-12 13:00:00	HNX:BVS	34800.0	34800.0	34400.0	34500.0	68200.0
2025-02-13 09:00:00	HNX:BVS	34500.0	34600.0	34300.0	34500.0	51000.0
2025-02-13 13:00:00	HNX:BVS	34500.0	34700.0	34400.0	34700.0	51600.0
2025-02-14 09:00:00	HNX:BVS	34900.0	35800.0	34700.0	35400.0	196500.0
2025-02-14 13:00:00	HNX:BVS	35400.0	35500.0	35000.0	35000.0	76900.0
2025-02-17 09:00:00	HNX:BVS	35400.0	35500.0	35100.0	35300.0	85800.0
2025-02-17 13:00:00	HNX:BVS	35300.0	36700.0	35300.0	36200.0	382500.0
2025-02-18 09:00:00	HNX:BVS	36200.0	36500.0	36100.0	36100.0	63200.0
2025-02-18 13:00:00	HNX:BVS	36100.0	36300.0	35900.0	36200.0	95300.0
2025-02-19 09:00:00	HNX:BVS	36200.0	36700.0	36100.0	36500.0	120900.0
2025-02-19 13:00:00	HNX:BVS	36400.0	36600.0	36200.0	36500.0	207600.0
2025-02-20 09:00:00	HNX:BVS	38200.0	38200.0	36300.0	36600.0	176200.0
2025-02-20 13:00:00	HNX:BVS	36500.0	36600.0	36200.0	36300.0	107900.0
2025-02-21 09:00:00	HNX:BVS	36200.0	36500.0	36000.0	36000.0	92600.0
2025-02-21 13:00:00	HNX:BVS	36000.0	36000.0	35700.0	35800.0	147400.0
2025-02-24 09:00:00	HNX:BVS	36100.0	36800.0	35700.0	36400.0	141300.0
2025-02-24 13:00:00	HNX:BVS	36300.0	37300.0	36100.0	37200.0	411400.0
2025-02-25 09:00:00	HNX:BVS	37300.0	38000.0	37200.0	37500.0	415400.0
2025-02-25 13:00:00	HNX:BVS	37500.0	37600.0	37100.0	37200.0	198100.0
2025-02-26 09:00:00	HNX:BVS	37400.0	38500.0	37400.0	38100.0	219300.0
2025-02-26 13:00:00	HNX:BVS	38000.0	39000.0	37900.0	38500.0	622600.0
2025-02-27 09:00:00	HNX:BVS	38700.0	39400.0	38300.0	38900.0	264900.0
2025-02-27 13:00:00	HNX:BVS	38800.0	39300.0	38600.0	39300.0	424600.0
2025-02-28 09:00:00	HNX:BVS	39400.0	39500.0	38900.0	39300.0	247800.0
2025-02-28 13:00:00	HNX:BVS	39300.0	39300.0	38600.0	39200.0	290700.0
2025-03-03 09:00:00	HNX:BVS	39200.0	39900.0	38700.0	39800.0	268400.0
2025-03-03 13:00:00	HNX:BVS	39800.0	40300.0	39700.0	39800.0	469600.0
2025-03-04 09:00:00	HNX:BVS	36200.0	40000.0	36200.0	38800.0	420600.0
2025-03-04 13:00:00	HNX:BVS	38800.0	39600.0	38800.0	39200.0	257100.0
2025-03-05 09:00:00	HNX:BVS	39100.0	39800.0	38900.0	39200.0	174500.0
2025-03-05 13:00:00	HNX:BVS	39200.0	39300.0	38600.0	38700.0	356000.0
2025-03-06 09:00:00	HNX:BVS	38800.0	39500.0	38700.0	39300.0	312300.0
2025-03-06 13:00:00	HNX:BVS	39300.0	40900.0	38900.0	40900.0	506600.0
2025-03-07 09:00:00	HNX:BVS	42000.0	42000.0	40600.0	40800.0	301500.0
2025-03-07 13:00:00	HNX:BVS	40600.0	40900.0	40500.0	40600.0	304100.0
2025-03-10 09:00:00	HNX:BVS	40600.0	41200.0	40400.0	40400.0	286300.0
2025-03-10 13:00:00	HNX:BVS	40400.0	40700.0	39800.0	40200.0	318500.0
2025-03-11 09:00:00	HNX:BVS	39900.0	40900.0	39400.0	40600.0	422700.0
2025-03-11 13:00:00	HNX:BVS	40500.0	40800.0	40400.0	40800.0	308000.0
2025-03-12 09:00:00	HNX:BVS	41000.0	41400.0	40600.0	41100.0	281300.0
2025-03-12 13:00:00	HNX:BVS	41100.0	41300.0	40400.0	40700.0	303900.0
2025-03-13 09:00:00	HNX:BVS	40600.0	40700.0	40300.0	40300.0	78600.0
