datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VDP	27874.98885	29166.655	26833.3226	27749.9889	18852.0075408
2020-10-01 09:00:00	HOSE:VDP	27333.3224	27916.6555	26666.656	27499.989	4608.0018432
2020-11-02 09:00:00	HOSE:VDP	26541.65605	27499.989	25583.3231	27416.6557	68244.02729761
2020-12-01 09:00:00	HOSE:VDP	26249.9895	27499.989	25833.323	26083.3229	726144.29045772
2021-01-04 09:00:00	HOSE:VDP	27083.3225	27249.9891	24624.99015	26249.9895	270840.10833604
2021-02-01 09:00:00	HOSE:VDP	26666.656	27499.989	25499.9898	27499.989	380640.15225606
2021-03-01 09:00:00	HOSE:VDP	27416.6557	34124.98635	26416.6561	29999.988	1177240.07089603
2021-04-01 09:00:00	HOSE:VDP	29583.3215	31666.654	27499.989	30583.3211	281160.11246405
2021-05-04 09:00:00	HOSE:VDP	30583.3211	31583.3207	27583.3223	29499.9882	41640.01665601
2021-06-01 09:00:00	HOSE:VDP	29499.9882	31249.9875	29208.32165	29666.6548	275880.11035204
2021-07-01 09:00:00	HOSE:VDP	29166.655	31249.9875	28416.6553	31083.3209	506160.20246408
2021-08-02 09:00:00	HOSE:VDP	30999.9876	38333.318	29416.6549	34999.986	584640.23385609
2021-09-01 09:00:00	HOSE:VDP	34333.3196	35333.3192	30041.65465	31416.6541	349560.13982406
2021-10-01 09:00:00	HOSE:VDP	31249.9875	32166.6538	30166.6546	31499.9874	206280.08251203
2021-11-01 09:00:00	HOSE:VDP	30666.6544	33333.32	29999.988	31416.6541	152640.06105602
2021-12-01 09:00:00	HOSE:VDP	32916.6535	32916.6535	29999.988	32333.3204	55680.02227201
2022-01-04 09:00:00	HOSE:VDP	32249.9871	32249.9871	30833.321	31249.9875	134880.05395202
2022-02-07 09:00:00	HOSE:VDP	31999.9872	33249.9867	31249.9875	32499.987	76680.03067201
2022-03-01 09:00:00	HOSE:VDP	32499.987	34999.986	31083.3209	31541.65405	878913.95156558
2022-04-01 09:00:00	HOSE:VDP	31541.65405	33333.32	29999.988	31499.9874	330086.53203461
2022-05-04 09:00:00	HOSE:VDP	31416.6541	33333.32	30749.9877	31749.9873	45720.01828801
2022-06-01 09:00:00	HOSE:VDP	31833.3206	33333.32	30624.98775	31666.654	51600.02064001
2022-07-01 09:00:00	HOSE:VDP	31666.654	32666.6536	29208.32165	30416.6545	855492.34219694
2022-08-01 09:00:00	HOSE:VDP	30416.6545	30666.6544	28666.6552	29541.65485	2340404.13616165
2022-09-05 09:00:00	HOSE:VDP	29166.655	29458.32155	27624.98895	28749.9885	27960.011184
2022-10-03 09:00:00	HOSE:VDP	28749.9885	29166.655	24124.99035	29166.655	36000.01440001
2022-11-01 09:00:00	HOSE:VDP	29166.655	32249.9871	27916.6555	32083.3205	91680.03667201
2022-12-01 09:00:00	HOSE:VDP	30416.6545	31416.6541	28291.65535	31249.9875	86160.03446401
2023-01-03 09:00:00	HOSE:VDP	31208.32085	31666.654	29041.65505	31624.98735	710760.28430411
2023-02-01 09:00:00	HOSE:VDP	29416.6549	33333.32	27499.989	30833.321	4320.001728
2023-03-01 09:00:00	HOSE:VDP	32916.6535	32916.6535	29666.6548	29666.6548	223320.08932804
2023-04-03 09:00:00	HOSE:VDP	27999.9888	31583.3207	27874.98885	30999.9876	21240.008496
2023-05-04 09:00:00	HOSE:VDP	29249.9883	34583.3195	27208.32245	34083.3197	49680.01987201
2023-06-01 09:00:00	HOSE:VDP	31791.65395	34166.653	31791.65395	32583.3203	10560.004224
2023-07-03 09:00:00	HOSE:VDP	32499.987	32916.6535	30416.6545	31249.9875	942840.37713615
2023-08-01 09:00:00	HOSE:VDP	31666.654	31791.65395	28708.32185	31499.9874	38280.01531201
2023-09-05 09:00:00	HOSE:VDP	31083.3209	32083.3205	30833.321	31166.6542	10560.004224
2023-10-02 09:00:00	HOSE:VDP	31166.6542	33333.32	30541.65445	31666.654	1776720.71068828
2023-11-01 09:00:00	HOSE:VDP	31666.654	31999.9872	29666.6548	31666.654	44880.01795201
2023-12-01 09:00:00	HOSE:VDP	31666.654	32499.987	30083.3213	32499.987	16560.006624
2024-01-02 09:00:00	HOSE:VDP	32499.987	34583.3195	30833.321	34166.653	1150200.46008018
2024-02-01 09:00:00	HOSE:VDP	31791.65395	35666.6524	31791.65395	33499.9866	24120.009648
2024-03-01 09:00:00	HOSE:VDP	33541.65325	35416.6525	31083.3209	32999.9868	51600.02064001
2024-04-01 09:00:00	HOSE:VDP	32499.987	34166.653	31083.3209	32499.987	1094640.43785618
2024-05-02 09:00:00	HOSE:VDP	32874.98685	33208.32005	31583.3207	32333.3204	200880.08035203
2024-06-03 09:00:00	HOSE:VDP	32333.3204	40666.6504	31749.9873	37000.0	1090540.38889616
2024-07-01 09:00:00	HOSE:VDP	39000.0	40800.0	36000.0	38000.0	1118600.0
2024-08-01 09:00:00	HOSE:VDP	36500.0	36500.0	33100.0	35500.0	327300.0
2024-09-04 09:00:00	HOSE:VDP	34300.0	35000.0	33000.0	33000.0	135200.0
2024-10-01 09:00:00	HOSE:VDP	33000.0	34000.0	32000.0	34000.0	949272.0
2024-11-01 09:00:00	HOSE:VDP	34000.0	37900.0	32500.0	37500.0	69200.0
2024-12-02 09:00:00	HOSE:VDP	35650.0	37800.0	32700.0	37000.0	153700.0
2025-01-02 09:00:00	HOSE:VDP	34500.0	36500.0	33500.0	36000.0	1059800.0
2025-02-03 09:00:00	HOSE:VDP	35950.0	37950.0	33600.0	35250.0	69500.0
2025-03-03 09:00:00	HOSE:VDP	36000.0	36300.0	34700.0	35750.0	33600.0
