datetime	symbol	open	high	low	close	volume
2021-12-13 09:00:00	UPCOM:HFX	3100.0	3100.0	3100.0	3100.0	200.0
2021-12-20 09:00:00	UPCOM:HFX	3500.0	3500.0	3500.0	3500.0	100.0
2021-12-27 09:00:00	UPCOM:HFX	4000.0	4000.0	4000.0	4000.0	100.0
2022-01-04 09:00:00	UPCOM:HFX	4600.0	4600.0	4600.0	4600.0	100.0
2022-01-10 09:00:00	UPCOM:HFX	5200.0	5200.0	5200.0	5200.0	200.0
2022-01-17 09:00:00	UPCOM:HFX	5900.0	5900.0	5900.0	5900.0	20100.0
2022-01-24 09:00:00	UPCOM:HFX	6700.0	6700.0	6700.0	6700.0	1100.0
2022-02-07 09:00:00	UPCOM:HFX	5700.0	5700.0	5700.0	5700.0	200.0
2022-02-14 09:00:00	UPCOM:HFX	4900.0	4900.0	4900.0	4900.0	1000.0
2022-02-21 09:00:00	UPCOM:HFX	5600.0	5600.0	5600.0	5600.0	400.0
2022-02-28 09:00:00	UPCOM:HFX	6400.0	6400.0	6400.0	6400.0	600.0
2022-04-12 09:00:00	UPCOM:HFX	5500.0	5500.0	5500.0	5500.0	100.0
2022-04-18 09:00:00	UPCOM:HFX	5500.0	5500.0	5500.0	5500.0	200.0
2022-05-04 09:00:00	UPCOM:HFX	6300.0	6300.0	6300.0	6300.0	100.0
2022-06-06 09:00:00	UPCOM:HFX	6600.0	6600.0	6600.0	6600.0	100.0
2022-08-01 09:00:00	UPCOM:HFX	7500.0	7500.0	7500.0	7500.0	100.0
2022-08-15 09:00:00	UPCOM:HFX	8600.0	8600.0	8600.0	8600.0	100.0
2023-09-18 09:00:00	UPCOM:HFX	5200.0	5200.0	5200.0	5200.0	200.0
2023-09-25 09:00:00	UPCOM:HFX	4500.0	4500.0	4500.0	4500.0	200.0
2023-10-02 09:00:00	UPCOM:HFX	3900.0	3900.0	3900.0	3900.0	100.0
2023-10-09 09:00:00	UPCOM:HFX	3400.0	3400.0	3400.0	3400.0	100.0
2023-10-16 09:00:00	UPCOM:HFX	2900.0	2900.0	2900.0	2900.0	100.0
2023-10-23 09:00:00	UPCOM:HFX	2500.0	2500.0	2500.0	2500.0	100.0
2023-10-30 09:00:00	UPCOM:HFX	2200.0	2500.0	2200.0	2500.0	200.0
2023-11-06 09:00:00	UPCOM:HFX	2100.0	2100.0	2100.0	2100.0	1000.0
2023-11-13 09:00:00	UPCOM:HFX	1800.0	1800.0	1800.0	1800.0	600.0
2023-11-20 09:00:00	UPCOM:HFX	1600.0	1600.0	1600.0	1600.0	200.0
2023-11-27 09:00:00	UPCOM:HFX	1400.0	1400.0	1400.0	1400.0	100.0
2023-12-04 09:00:00	UPCOM:HFX	1300.0	1500.0	1300.0	1500.0	300.0
2023-12-11 09:00:00	UPCOM:HFX	1200.0	1600.0	1200.0	1600.0	342200.0
2023-12-18 09:00:00	UPCOM:HFX	1700.0	1700.0	1700.0	1700.0	100.0
2023-12-25 09:00:00	UPCOM:HFX	1900.0	1900.0	1900.0	1900.0	100.0
2024-01-02 09:00:00	UPCOM:HFX	2100.0	2100.0	2100.0	2100.0	100.0
2024-01-08 09:00:00	UPCOM:HFX	2400.0	2400.0	2400.0	2400.0	100.0
2024-01-15 09:00:00	UPCOM:HFX	2700.0	2700.0	2700.0	2700.0	100.0
2024-01-22 09:00:00	UPCOM:HFX	3100.0	3100.0	3100.0	3100.0	100.0
2024-01-29 09:00:00	UPCOM:HFX	3500.0	3500.0	3500.0	3500.0	100.0
2024-02-15 09:00:00	UPCOM:HFX	4000.0	4000.0	4000.0	4000.0	100.0
2024-02-19 09:00:00	UPCOM:HFX	4600.0	4600.0	4600.0	4600.0	7100.0
2024-02-26 09:00:00	UPCOM:HFX	5200.0	5200.0	5200.0	5200.0	100.0
2024-03-04 09:00:00	UPCOM:HFX	5900.0	5900.0	5900.0	5900.0	500.0
2024-03-11 09:00:00	UPCOM:HFX	6700.0	6700.0	6700.0	6700.0	200.0
2024-03-18 09:00:00	UPCOM:HFX	7700.0	7700.0	7700.0	7700.0	29400.0
2024-03-25 09:00:00	UPCOM:HFX	8800.0	8800.0	8800.0	8800.0	211000.0
2024-04-01 09:00:00	UPCOM:HFX	10100.0	10100.0	10100.0	10100.0	500.0
2024-04-08 09:00:00	UPCOM:HFX	9000.0	11000.0	9000.0	11000.0	20000.0
2024-04-15 09:00:00	UPCOM:HFX	8000.0	8000.0	8000.0	8000.0	100.0
2024-04-29 09:00:00	UPCOM:HFX	9200.0	9200.0	9200.0	9200.0	3200.0
2024-05-20 09:00:00	UPCOM:HFX	10500.0	10500.0	10500.0	10500.0	500.0
2024-05-27 09:00:00	UPCOM:HFX	12000.0	12000.0	12000.0	12000.0	1000.0
2024-07-08 09:00:00	UPCOM:HFX	13800.0	13800.0	13800.0	13800.0	100.0
2024-07-22 09:00:00	UPCOM:HFX	11800.0	11800.0	11800.0	11800.0	108000.0
2024-08-05 09:00:00	UPCOM:HFX	10100.0	10100.0	10100.0	10100.0	100.0
2024-08-12 09:00:00	UPCOM:HFX	8600.0	8600.0	8600.0	8600.0	10300.0
2024-08-19 09:00:00	UPCOM:HFX	7400.0	7400.0	7400.0	7400.0	19200.0
2025-03-03 09:00:00	UPCOM:HFX	10300.0	10300.0	10300.0	10300.0	100.0
2025-03-24 09:00:00	UPCOM:HFX	8800.0	8800.0	8800.0	8800.0	500.0
2025-04-08 09:00:00	UPCOM:HFX	7500.0	7500.0	7500.0	7500.0	300.0
2025-04-21 09:00:00	UPCOM:HFX	6400.0	6400.0	6400.0	6400.0	200.0
2025-05-05 09:00:00	UPCOM:HFX	5500.0	5500.0	5500.0	5500.0	10600.0
2025-05-12 09:00:00	UPCOM:HFX	4700.0	5600.0	4700.0	5600.0	8500.0
2025-05-19 09:00:00	UPCOM:HFX	4700.0	5300.0	4700.0	5300.0	300.0
2025-05-26 09:00:00	UPCOM:HFX	4900.0	4900.0	4900.0	4900.0	100.0
2025-06-02 09:00:00	UPCOM:HFX	5000.0	5000.0	5000.0	5000.0	400.0
2025-06-16 09:00:00	UPCOM:HFX	5600.0	5600.0	5600.0	5600.0	9200.0
