datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:STG	14950.0	16450.0	14150.0	14800.0	556070.0
2020-10-01 09:00:00	HOSE:STG	14600.0	15000.0	13600.0	14050.0	114530.0
2020-11-02 09:00:00	HOSE:STG	13100.0	15100.0	13100.0	14150.0	19490.0
2020-12-01 09:00:00	HOSE:STG	14150.0	15200.0	14000.0	15200.0	193840.0
2021-01-04 09:00:00	HOSE:STG	15200.0	17500.0	14500.0	15450.0	454500.0
2021-02-01 09:00:00	HOSE:STG	16000.0	16200.0	13500.0	15500.0	387300.0
2021-03-01 09:00:00	HOSE:STG	15200.0	16900.0	14850.0	15750.0	235800.0
2021-04-01 09:00:00	HOSE:STG	15600.0	17900.0	15100.0	16700.0	323100.0
2021-05-04 09:00:00	HOSE:STG	16800.0	19350.0	15600.0	17500.0	398200.0
2021-06-01 09:00:00	HOSE:STG	17500.0	19000.0	16200.0	17800.0	410800.0
2021-07-01 09:00:00	HOSE:STG	17650.0	18050.0	15000.0	17700.0	299100.0
2021-08-02 09:00:00	HOSE:STG	17500.0	29500.0	17500.0	26300.0	2898800.0
2021-09-01 09:00:00	HOSE:STG	26300.0	30000.0	25100.0	26100.0	1383100.0
2021-10-01 09:00:00	HOSE:STG	25200.0	28000.0	25000.0	26450.0	484300.0
2021-11-01 09:00:00	HOSE:STG	26900.0	37900.0	25400.0	33050.0	1723500.0
2021-12-01 09:00:00	HOSE:STG	33000.0	33200.0	27400.0	29000.0	394500.0
2022-01-04 09:00:00	HOSE:STG	31000.0	33000.0	28100.0	30000.0	260800.0
2022-02-07 09:00:00	HOSE:STG	29500.0	30300.0	27500.0	28700.0	169900.0
2022-03-01 09:00:00	HOSE:STG	28600.0	33000.0	28000.0	31800.0	287700.0
2022-04-01 09:00:00	HOSE:STG	31950.0	34900.0	28850.0	31000.0	760700.0
2022-05-04 09:00:00	HOSE:STG	31000.0	32400.0	29000.0	30250.0	363800.0
2022-06-01 09:00:00	HOSE:STG	30200.0	30350.0	26100.0	30350.0	334700.0
2022-07-01 09:00:00	HOSE:STG	28500.0	31950.0	28000.0	28850.0	162000.0
2022-08-01 09:00:00	HOSE:STG	27800.0	28900.0	26700.0	28200.0	68800.0
2022-09-05 09:00:00	HOSE:STG	28150.0	28200.0	26200.0	26900.0	276200.0
2022-10-03 09:00:00	HOSE:STG	27850.0	39450.0	27850.0	39450.0	395800.0
2022-11-01 09:00:00	HOSE:STG	42000.0	48300.0	38100.0	40950.0	226000.0
2022-12-01 09:00:00	HOSE:STG	38100.0	45500.0	37100.0	40000.0	931200.0
2023-01-03 09:00:00	HOSE:STG	39500.0	41000.0	35300.0	40900.0	14200.0
2023-02-01 09:00:00	HOSE:STG	40900.0	40900.0	35150.0	40900.0	31000.0
2023-03-01 09:00:00	HOSE:STG	41000.0	47500.0	40000.0	46950.0	146300.0
2023-04-03 09:00:00	HOSE:STG	47000.0	55000.0	45500.0	55000.0	1950600.0
2023-05-04 09:00:00	HOSE:STG	54700.0	55000.0	49000.0	49300.0	24920386.0
2023-06-01 09:00:00	HOSE:STG	49300.0	49600.0	45500.0	47300.0	49300.0
2023-07-03 09:00:00	HOSE:STG	49900.0	49900.0	46700.0	47100.0	8100.0
2023-08-01 09:00:00	HOSE:STG	47200.0	50000.0	44100.0	49300.0	8300.0
2023-09-05 09:00:00	HOSE:STG	47000.0	47500.0	46350.0	46800.0	3000.0
2023-10-02 09:00:00	HOSE:STG	45000.0	51000.0	43550.0	48500.0	11400.0
2023-11-01 09:00:00	HOSE:STG	48500.0	56200.0	44200.0	52000.0	4500.0
2023-12-01 09:00:00	HOSE:STG	50800.0	50800.0	44200.0	48900.0	12900.0
2024-01-02 09:00:00	HOSE:STG	46000.0	52200.0	45400.0	48750.0	7000.0
2024-02-01 09:00:00	HOSE:STG	52000.0	52800.0	44500.0	47850.0	9400.0
2024-03-01 09:00:00	HOSE:STG	46800.0	50000.0	45300.0	48600.0	7700.0
2024-04-01 09:00:00	HOSE:STG	45300.0	49400.0	43800.0	47000.0	8000.0
2024-05-02 09:00:00	HOSE:STG	44000.0	46750.0	43400.0	44800.0	9200.0
2024-06-03 09:00:00	HOSE:STG	45400.0	45850.0	41600.0	45850.0	7200.0
2024-07-01 09:00:00	HOSE:STG	44000.0	47150.0	40850.0	44000.0	3000.0
2024-08-01 09:00:00	HOSE:STG	44000.0	46650.0	38200.0	42950.0	4400.0
2024-09-04 09:00:00	HOSE:STG	43100.0	46650.0	42950.0	45800.0	4500.0
2024-10-01 09:00:00	HOSE:STG	42650.0	46900.0	42000.0	42000.0	3900.0
2024-11-01 09:00:00	HOSE:STG	43900.0	45750.0	39000.0	40000.0	8600.0
2024-12-02 09:00:00	HOSE:STG	40100.0	42000.0	36450.0	38200.0	8900.0
2025-01-02 09:00:00	HOSE:STG	40800.0	42700.0	35900.0	42200.0	6500.0
2025-02-03 09:00:00	HOSE:STG	39250.0	40000.0	36150.0	39800.0	7400.0
2025-03-03 09:00:00	HOSE:STG	37700.0	40000.0	37700.0	40000.0	200.0
