datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:MSN	70700.0	81000.0	69900.0	78500.0	44281500.0
2024-03-11 09:00:00	HOSE:MSN	78500.0	81600.0	76600.0	78500.0	44334100.0
2024-03-18 09:00:00	HOSE:MSN	77800.0	80900.0	73900.0	78500.0	29710100.0
2024-03-25 09:00:00	HOSE:MSN	78000.0	78500.0	74000.0	74200.0	89700106.0
2024-04-01 09:00:00	HOSE:MSN	74400.0	75400.0	71900.0	71900.0	27707000.0
2024-04-08 09:00:00	HOSE:MSN	72100.0	73900.0	71500.0	71900.0	21711000.0
2024-04-15 09:00:00	HOSE:MSN	71900.0	71900.0	64600.0	66500.0	32183300.0
2024-04-22 09:00:00	HOSE:MSN	67300.0	68500.0	64500.0	67200.0	22384700.0
2024-04-29 09:00:00	HOSE:MSN	67800.0	70900.0	67100.0	69800.0	10072300.0
2024-05-06 09:00:00	HOSE:MSN	70700.0	73800.0	70100.0	70800.0	30922200.0
2024-05-13 09:00:00	HOSE:MSN	70900.0	76000.0	70100.0	75500.0	31009812.0
2024-05-20 09:00:00	HOSE:MSN	76500.0	77300.0	73100.0	73500.0	38329018.0
2024-05-27 09:00:00	HOSE:MSN	73500.0	78400.0	72700.0	76600.0	35995200.0
2024-06-03 09:00:00	HOSE:MSN	77300.0	79400.0	76800.0	77600.0	31350800.0
2024-06-10 09:00:00	HOSE:MSN	77600.0	80300.0	75700.0	78000.0	37592295.0
2024-06-17 09:00:00	HOSE:MSN	78000.0	78000.0	74900.0	76200.0	32092200.0
2024-06-24 09:00:00	HOSE:MSN	75500.0	76300.0	73100.0	74700.0	48055300.0
2024-07-01 09:00:00	HOSE:MSN	74700.0	77800.0	74700.0	76700.0	16996530.0
2024-07-08 09:00:00	HOSE:MSN	77000.0	77500.0	74600.0	74800.0	29828500.0
2024-07-15 09:00:00	HOSE:MSN	74800.0	75300.0	70200.0	71000.0	25539400.0
2024-07-22 09:00:00	HOSE:MSN	71100.0	74000.0	70100.0	74000.0	20284400.0
2024-07-29 09:00:00	HOSE:MSN	74800.0	75300.0	70800.0	72200.0	27553200.0
2024-08-05 09:00:00	HOSE:MSN	71300.0	75600.0	70200.0	75200.0	33840000.0
2024-08-12 09:00:00	HOSE:MSN	75500.0	77500.0	73800.0	77300.0	31249053.0
2024-08-19 09:00:00	HOSE:MSN	77800.0	79600.0	77100.0	77900.0	31560200.0
2024-08-26 09:00:00	HOSE:MSN	78100.0	78200.0	75600.0	76500.0	27147700.0
2024-09-04 09:00:00	HOSE:MSN	75300.0	76000.0	74000.0	76000.0	15414500.0
2024-09-09 09:00:00	HOSE:MSN	75800.0	77000.0	74200.0	74200.0	17609000.0
2024-09-16 09:00:00	HOSE:MSN	74200.0	75700.0	72800.0	74700.0	26895500.0
2024-09-23 09:00:00	HOSE:MSN	74700.0	76400.0	74000.0	75900.0	33723600.0
2024-09-30 09:00:00	HOSE:MSN	75900.0	77400.0	75500.0	75600.0	23153800.0
2024-10-07 09:00:00	HOSE:MSN	76000.0	81100.0	74500.0	81100.0	42094000.0
2024-10-14 09:00:00	HOSE:MSN	82000.0	82300.0	79300.0	80400.0	36210600.0
2024-10-21 09:00:00	HOSE:MSN	80100.0	81200.0	77200.0	77200.0	33559600.0
2024-10-28 09:00:00	HOSE:MSN	77200.0	78200.0	74200.0	74500.0	115140300.0
2024-11-04 09:00:00	HOSE:MSN	74500.0	74700.0	72200.0	72300.0	32940000.0
2024-11-11 09:00:00	HOSE:MSN	72300.0	73900.0	70600.0	70600.0	29587000.0
2024-11-18 09:00:00	HOSE:MSN	70600.0	71600.0	69100.0	71000.0	27360800.0
2024-11-25 09:00:00	HOSE:MSN	71200.0	73600.0	71000.0	73200.0	27211600.0
2024-12-02 09:00:00	HOSE:MSN	73200.0	74200.0	71400.0	73400.0	21648000.0
2024-12-09 09:00:00	HOSE:MSN	73400.0	73700.0	71000.0	71100.0	15035900.0
2024-12-16 09:00:00	HOSE:MSN	71200.0	71700.0	70000.0	70300.0	21814800.0
2024-12-23 09:00:00	HOSE:MSN	70900.0	71300.0	69900.0	70400.0	39409200.0
2024-12-30 09:00:00	HOSE:MSN	70300.0	70900.0	69600.0	69700.0	11292300.0
2025-01-06 09:00:00	HOSE:MSN	69800.0	70200.0	65500.0	65500.0	18877600.0
2025-01-13 09:00:00	HOSE:MSN	65400.0	66500.0	63700.0	65900.0	27447584.0
2025-01-20 09:00:00	HOSE:MSN	66000.0	68000.0	65200.0	68000.0	19517683.0
2025-02-03 09:00:00	HOSE:MSN	67800.0	68800.0	67000.0	67700.0	32520300.0
2025-02-10 09:00:00	HOSE:MSN	67800.0	69700.0	67800.0	68100.0	17497300.0
2025-02-17 09:00:00	HOSE:MSN	68100.0	68400.0	66000.0	67600.0	21652800.0
2025-02-24 09:00:00	HOSE:MSN	67200.0	69300.0	66800.0	67700.0	26541500.0
2025-03-03 09:00:00	HOSE:MSN	67800.0	70200.0	67400.0	69000.0	23953700.0
2025-03-10 09:00:00	HOSE:MSN	69000.0	71900.0	68100.0	71100.0	37189800.0
2025-03-17 09:00:00	HOSE:MSN	71400.0	71400.0	67500.0	67900.0	33690200.0
2025-03-24 09:00:00	HOSE:MSN	67800.0	69600.0	67800.0	68800.0	8184600.0
