datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:SAM	6510.0	6720.0	6460.0	6620.0	2205500.0
2024-02-19 09:00:00	HOSE:SAM	6620.0	7040.0	6530.0	6600.0	4841600.0
2024-02-26 09:00:00	HOSE:SAM	6590.0	6660.0	6500.0	6570.0	2038900.0
2024-03-04 09:00:00	HOSE:SAM	6580.0	6890.0	6550.0	6550.0	8529100.0
2024-03-11 09:00:00	HOSE:SAM	6550.0	6700.0	6380.0	6560.0	22175581.0
2024-03-18 09:00:00	HOSE:SAM	6570.0	6690.0	6350.0	6560.0	2089600.0
2024-03-25 09:00:00	HOSE:SAM	6600.0	6730.0	6560.0	6630.0	2196700.0
2024-04-01 09:00:00	HOSE:SAM	6650.0	6720.0	6500.0	6520.0	11783300.0
2024-04-08 09:00:00	HOSE:SAM	6530.0	6530.0	6370.0	6440.0	7968789.0
2024-04-15 09:00:00	HOSE:SAM	6440.0	6460.0	5910.0	6200.0	12315228.0
2024-04-22 09:00:00	HOSE:SAM	6200.0	6250.0	5960.0	6160.0	16442528.0
2024-04-29 09:00:00	HOSE:SAM	6170.0	6180.0	6000.0	6180.0	7256700.0
2024-05-06 09:00:00	HOSE:SAM	6180.0	6620.0	6100.0	6620.0	11180900.0
2024-05-13 09:00:00	HOSE:SAM	6900.0	7710.0	6830.0	7450.0	23198500.0
2024-05-20 09:00:00	HOSE:SAM	7500.0	7620.0	6800.0	6900.0	10436280.0
2024-05-27 09:00:00	HOSE:SAM	7000.0	7450.0	6850.0	7170.0	10437100.0
2024-06-03 09:00:00	HOSE:SAM	7180.0	8350.0	7160.0	7900.0	16887800.0
2024-06-10 09:00:00	HOSE:SAM	7900.0	7990.0	7490.0	7500.0	17210900.0
2024-06-17 09:00:00	HOSE:SAM	7450.0	7500.0	7140.0	7330.0	32934189.0
2024-06-24 09:00:00	HOSE:SAM	7330.0	7500.0	6900.0	6920.0	11299300.0
2024-07-01 09:00:00	HOSE:SAM	6910.0	7150.0	6820.0	7000.0	11306100.0
2024-07-08 09:00:00	HOSE:SAM	7180.0	7200.0	6940.0	6990.0	8685900.0
2024-07-15 09:00:00	HOSE:SAM	6990.0	6990.0	6350.0	6720.0	5280300.0
2024-07-22 09:00:00	HOSE:SAM	6720.0	6720.0	6270.0	6370.0	17533020.0
2024-07-29 09:00:00	HOSE:SAM	6370.0	7300.0	6370.0	6620.0	13626000.0
2024-08-05 09:00:00	HOSE:SAM	6610.0	6650.0	6300.0	6600.0	1837900.0
2024-08-12 09:00:00	HOSE:SAM	6600.0	6720.0	6060.0	6670.0	2633400.0
2024-08-19 09:00:00	HOSE:SAM	6720.0	6770.0	6610.0	6630.0	1839200.0
2024-08-26 09:00:00	HOSE:SAM	6650.0	6700.0	6440.0	6500.0	4586800.0
2024-09-04 09:00:00	HOSE:SAM	6490.0	6570.0	6460.0	6500.0	782298.0
2024-09-09 09:00:00	HOSE:SAM	6480.0	6590.0	6440.0	6510.0	11288213.0
2024-09-16 09:00:00	HOSE:SAM	6510.0	6580.0	6400.0	6480.0	9860272.0
2024-09-23 09:00:00	HOSE:SAM	6490.0	6530.0	6400.0	6530.0	12849473.0
2024-09-30 09:00:00	HOSE:SAM	6500.0	6660.0	6500.0	6500.0	9078100.0
2024-10-07 09:00:00	HOSE:SAM	6520.0	6790.0	6480.0	6620.0	6376480.0
2024-10-14 09:00:00	HOSE:SAM	6660.0	6710.0	6400.0	6490.0	3855800.0
2024-10-21 09:00:00	HOSE:SAM	6440.0	6580.0	6400.0	6470.0	1410300.0
2024-10-28 09:00:00	HOSE:SAM	6520.0	6520.0	6180.0	6390.0	14828800.0
2024-11-04 09:00:00	HOSE:SAM	6380.0	6600.0	6150.0	6420.0	5544000.0
2024-11-11 09:00:00	HOSE:SAM	6420.0	6540.0	6250.0	6400.0	14965200.0
2024-11-18 09:00:00	HOSE:SAM	6280.0	6400.0	6270.0	6390.0	3056100.0
2024-11-25 09:00:00	HOSE:SAM	6380.0	6380.0	6290.0	6360.0	1940881.0
2024-12-02 09:00:00	HOSE:SAM	6360.0	6380.0	6290.0	6330.0	5552697.0
2024-12-09 09:00:00	HOSE:SAM	6380.0	6650.0	6380.0	6400.0	12322400.0
2024-12-16 09:00:00	HOSE:SAM	6530.0	7500.0	6410.0	7350.0	11295900.0
2024-12-23 09:00:00	HOSE:SAM	7290.0	7690.0	7050.0	7190.0	13713900.0
2024-12-30 09:00:00	HOSE:SAM	7190.0	7600.0	6850.0	6850.0	10207000.0
2025-01-06 09:00:00	HOSE:SAM	6860.0	6970.0	6680.0	6710.0	18469364.0
2025-01-13 09:00:00	HOSE:SAM	6710.0	6880.0	6600.0	6870.0	4331500.0
2025-01-20 09:00:00	HOSE:SAM	6870.0	7060.0	6600.0	6640.0	5919400.0
2025-02-03 09:00:00	HOSE:SAM	6650.0	6960.0	6540.0	6960.0	1941400.0
2025-02-10 09:00:00	HOSE:SAM	6960.0	7350.0	6800.0	7090.0	11286500.0
2025-02-17 09:00:00	HOSE:SAM	7100.0	7400.0	7000.0	7120.0	3988800.0
2025-02-24 09:00:00	HOSE:SAM	7100.0	8060.0	6910.0	7560.0	5058800.0
2025-03-03 09:00:00	HOSE:SAM	7570.0	7950.0	7560.0	7560.0	8554200.0
