datetime	symbol	open	high	low	close	volume
2023-02-21 13:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	200.0
2023-02-28 13:00:00	UPCOM:GCB	15800.0	15800.0	15800.0	15800.0	200.0
2023-03-02 13:00:00	UPCOM:GCB	17100.0	17100.0	17100.0	17100.0	100.0
2023-03-09 09:00:00	UPCOM:GCB	19600.0	19600.0	19600.0	19600.0	200.0
2023-03-17 13:00:00	UPCOM:GCB	18900.0	18900.0	18900.0	18900.0	180000.0
2023-03-22 13:00:00	UPCOM:GCB	16100.0	18800.0	16100.0	18800.0	70100.0
2023-04-14 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	100.0
2023-04-26 09:00:00	UPCOM:GCB	18400.0	18400.0	18400.0	18400.0	100.0
2023-05-10 09:00:00	UPCOM:GCB	15700.0	15700.0	15700.0	15700.0	500.0
2023-06-29 13:00:00	UPCOM:GCB	10000.0	16000.0	10000.0	16000.0	700.0
2023-07-03 09:00:00	UPCOM:GCB	10000.0	12500.0	10000.0	12400.0	400.0
2023-07-04 13:00:00	UPCOM:GCB	12000.0	12000.0	12000.0	12000.0	200.0
2023-07-05 13:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	100.0
2023-07-11 09:00:00	UPCOM:GCB	11800.0	11800.0	11800.0	11800.0	100.0
2023-07-11 13:00:00	UPCOM:GCB	15800.0	15800.0	15800.0	15800.0	100.0
2023-07-12 13:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	100.0
2023-07-26 09:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	900.0
2023-08-08 13:00:00	UPCOM:GCB	13800.0	13800.0	13800.0	13800.0	200.0
2023-08-17 13:00:00	UPCOM:GCB	14000.0	14500.0	14000.0	14500.0	1000.0
2023-09-05 09:00:00	UPCOM:GCB	15000.0	15300.0	15000.0	15300.0	700.0
2023-09-05 13:00:00	UPCOM:GCB	15600.0	16300.0	15600.0	16300.0	900.0
2023-09-06 09:00:00	UPCOM:GCB	15500.0	15700.0	15500.0	15700.0	2500.0
2023-09-06 13:00:00	UPCOM:GCB	15700.0	15700.0	15700.0	15700.0	500.0
2023-09-07 09:00:00	UPCOM:GCB	15600.0	15600.0	15600.0	15600.0	600.0
2023-09-07 13:00:00	UPCOM:GCB	15600.0	15600.0	15600.0	15600.0	300.0
2023-09-08 09:00:00	UPCOM:GCB	15600.0	16000.0	15600.0	16000.0	1100.0
2023-09-08 13:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	600.0
2023-09-12 13:00:00	UPCOM:GCB	15500.0	15500.0	15500.0	15500.0	1500.0
2023-09-14 09:00:00	UPCOM:GCB	15500.0	15500.0	15500.0	15500.0	1200.0
2023-09-14 13:00:00	UPCOM:GCB	15500.0	15500.0	15400.0	15400.0	500.0
2023-09-15 13:00:00	UPCOM:GCB	15000.0	15200.0	15000.0	15100.0	5200.0
2023-09-18 09:00:00	UPCOM:GCB	15800.0	15800.0	15800.0	15800.0	600.0
2023-09-18 13:00:00	UPCOM:GCB	15800.0	15800.0	15800.0	15800.0	900.0
2023-09-19 09:00:00	UPCOM:GCB	16000.0	16000.0	16000.0	16000.0	600.0
2023-09-19 13:00:00	UPCOM:GCB	16200.0	16300.0	16200.0	16300.0	3800.0
