datetime	symbol	open	high	low	close	volume
2025-03-17 13:00:00	HOSE:HNA	24700.0	24700.0	24700.0	24700.0	400.0
2025-03-18 09:00:00	HOSE:HNA	24700.0	24700.0	24700.0	24700.0	400.0
2025-03-18 13:00:00	HOSE:HNA	24400.0	24700.0	24300.0	24700.0	5500.0
2025-03-19 09:00:00	HOSE:HNA	24700.0	24700.0	23100.0	23100.0	2600.0
2025-03-20 13:00:00	HOSE:HNA	24300.0	24300.0	24300.0	24300.0	400.0
2025-03-21 09:00:00	HOSE:HNA	24700.0	24700.0	24700.0	24700.0	100.0
2025-03-21 13:00:00	HOSE:HNA	24500.0	24500.0	24500.0	24500.0	300.0
2025-03-24 09:00:00	HOSE:HNA	24100.0	24100.0	24000.0	24100.0	2400.0
2025-03-24 13:00:00	HOSE:HNA	24100.0	24100.0	24000.0	24000.0	600.0
2025-03-25 09:00:00	HOSE:HNA	24100.0	24100.0	24100.0	24100.0	100.0
2025-03-25 13:00:00	HOSE:HNA	24200.0	24200.0	24200.0	24200.0	3000.0
2025-03-26 09:00:00	HOSE:HNA	24000.0	24000.0	24000.0	24000.0	1400.0
2025-03-27 09:00:00	HOSE:HNA	24400.0	24400.0	24400.0	24400.0	100.0
2025-03-27 13:00:00	HOSE:HNA	24400.0	24400.0	24400.0	24400.0	100.0
2025-04-01 09:00:00	HOSE:HNA	24300.0	24300.0	24300.0	24300.0	100.0
2025-04-02 09:00:00	HOSE:HNA	24200.0	24200.0	24200.0	24200.0	400.0
2025-04-04 09:00:00	HOSE:HNA	24000.0	24000.0	23900.0	24000.0	1100.0
2025-04-08 09:00:00	HOSE:HNA	22700.0	22700.0	22400.0	22400.0	2900.0
2025-04-08 13:00:00	HOSE:HNA	22450.0	22450.0	22450.0	22450.0	5000.0
2025-04-09 09:00:00	HOSE:HNA	22450.0	22450.0	22450.0	22450.0	11100.0
2025-04-09 13:00:00	HOSE:HNA	21700.0	21700.0	21700.0	21700.0	1000.0
2025-04-10 09:00:00	HOSE:HNA	23200.0	23200.0	23200.0	23200.0	200.0
2025-04-10 13:00:00	HOSE:HNA	23150.0	23150.0	23150.0	23150.0	400.0
2025-04-14 09:00:00	HOSE:HNA	23200.0	23200.0	23200.0	23200.0	200.0
2025-04-14 13:00:00	HOSE:HNA	24500.0	24500.0	24500.0	24500.0	100.0
2025-04-21 09:00:00	HOSE:HNA	24000.0	25100.0	24000.0	25100.0	200.0
2025-04-22 09:00:00	HOSE:HNA	24000.0	24000.0	24000.0	24000.0	200.0
2025-04-22 13:00:00	HOSE:HNA	24000.0	24000.0	23400.0	23400.0	3400.0
2025-04-23 13:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	100.0
2025-05-05 09:00:00	HOSE:HNA	25200.0	25200.0	25000.0	25000.0	7700.0
2025-05-05 13:00:00	HOSE:HNA	24500.0	24500.0	24500.0	24500.0	3600.0
2025-05-06 09:00:00	HOSE:HNA	24100.0	24100.0	24100.0	24100.0	2000.0
2025-05-07 09:00:00	HOSE:HNA	24000.0	24000.0	24000.0	24000.0	100.0
2025-05-07 13:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	1100.0
2025-05-12 09:00:00	HOSE:HNA	25100.0	25100.0	25000.0	25000.0	2500.0
2025-05-12 13:00:00	HOSE:HNA	25050.0	25050.0	25000.0	25000.0	7000.0
2025-05-13 09:00:00	HOSE:HNA	25100.0	25100.0	25100.0	25100.0	2200.0
2025-05-13 13:00:00	HOSE:HNA	25100.0	25100.0	25000.0	25000.0	8600.0
2025-05-15 09:00:00	HOSE:HNA	25000.0	25100.0	25000.0	25000.0	8800.0
2025-05-15 13:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	100.0
2025-05-16 13:00:00	HOSE:HNA	25200.0	25200.0	25200.0	25200.0	4000.0
2025-05-21 13:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	200.0
2025-05-22 13:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	5000.0
