datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PMC	80000.0	88000.0	80000.0	82500.0	6575.0
2024-03-25 09:00:00	HNX:PMC	82500.0	82500.0	81000.0	81000.0	2081.0
2024-04-01 09:00:00	HNX:PMC	81000.0	81600.0	80500.0	81000.0	3562.0
2024-04-08 09:00:00	HNX:PMC	80000.0	80000.0	79000.0	80000.0	2380.0
2024-04-15 09:00:00	HNX:PMC	79500.0	81900.0	79200.0	81900.0	14796.0
2024-04-22 09:00:00	HNX:PMC	81000.0	81000.0	81000.0	81000.0	3107.0
2024-04-29 09:00:00	HNX:PMC	74300.0	80000.0	74300.0	80000.0	402.0
2024-05-06 09:00:00	HNX:PMC	76000.0	80000.0	75000.0	80000.0	3373.0
2024-05-13 09:00:00	HNX:PMC	80000.0	81000.0	80000.0	81000.0	3704.0
2024-05-20 09:00:00	HNX:PMC	81200.0	88900.0	81000.0	87000.0	35400.0
2024-05-27 09:00:00	HNX:PMC	87000.0	87000.0	80000.0	87000.0	9330.0
2024-06-03 09:00:00	HNX:PMC	84000.0	87000.0	84000.0	87000.0	10348.0
2024-06-10 09:00:00	HNX:PMC	88000.0	88000.0	86500.0	87000.0	8504.0
2024-06-17 09:00:00	HNX:PMC	87000.0	88100.0	86800.0	88000.0	4016.0
2024-06-24 09:00:00	HNX:PMC	88000.0	88000.0	88000.0	88000.0	216.0
2024-07-01 09:00:00	HNX:PMC	87000.0	87500.0	87000.0	87500.0	718.0
2024-07-08 09:00:00	HNX:PMC	87500.0	87900.0	80100.0	85000.0	4664.0
2024-07-15 09:00:00	HNX:PMC	85000.0	98000.0	84800.0	93300.0	8108.0
2024-07-22 09:00:00	HNX:PMC	96500.0	100000.0	95800.0	98000.0	3842.0
2024-07-29 09:00:00	HNX:PMC	88200.0	88400.0	82600.0	86500.0	4612.0
2024-08-05 09:00:00	HNX:PMC	85100.0	86700.0	82000.0	85500.0	5342.0
2024-08-12 09:00:00	HNX:PMC	86000.0	87000.0	86000.0	87000.0	913.0
2024-08-19 09:00:00	HNX:PMC	87000.0	87500.0	87000.0	87500.0	1473.0
2024-08-26 09:00:00	HNX:PMC	87500.0	88000.0	87000.0	87900.0	2701.0
2024-09-04 09:00:00	HNX:PMC	85500.0	93900.0	85000.0	93500.0	1217.0
2024-09-09 09:00:00	HNX:PMC	87000.0	90000.0	87000.0	89000.0	1332.0
2024-09-16 09:00:00	HNX:PMC	86500.0	90000.0	84000.0	89700.0	1047.0
2024-09-23 09:00:00	HNX:PMC	85500.0	87000.0	85400.0	86800.0	2329.0
2024-09-30 09:00:00	HNX:PMC	86700.0	95100.0	86700.0	95100.0	416.0
2024-10-07 09:00:00	HNX:PMC	85600.0	104600.0	85600.0	95200.0	10536.0
2024-10-14 09:00:00	HNX:PMC	95200.0	99000.0	93500.0	95000.0	9430.0
2024-10-21 09:00:00	HNX:PMC	96000.0	104000.0	96000.0	101900.0	16060.0
2024-10-28 09:00:00	HNX:PMC	99900.0	99900.0	96000.0	96100.0	11863.0
2024-11-04 09:00:00	HNX:PMC	96100.0	103000.0	96100.0	102200.0	11830.0
2024-11-11 09:00:00	HNX:PMC	102200.0	114900.0	100500.0	105000.0	14972.0
2024-11-18 09:00:00	HNX:PMC	105000.0	114000.0	99500.0	105500.0	8002.0
2024-11-25 09:00:00	HNX:PMC	108100.0	115000.0	98100.0	109000.0	3930.0
2024-12-02 09:00:00	HNX:PMC	105000.0	129000.0	99500.0	126300.0	38866.0
2024-12-09 09:00:00	HNX:PMC	131300.0	135800.0	112000.0	121900.0	24124.0
2024-12-16 09:00:00	HNX:PMC	115000.0	123900.0	115000.0	122300.0	3724.0
