datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:NAF	20909.093	20909.093	18363.6382	18909.0928	3830992.71690073
2020-10-01 09:00:00	HOSE:NAF	19272.7292	20363.6384	18363.6382	19545.4565	5214917.9785082
2020-11-02 09:00:00	HOSE:NAF	19545.4565	20045.45655	16318.18345	16772.72895	6312572.66874273
2020-12-01 09:00:00	HOSE:NAF	16590.91075	21454.5476	16181.8198	21000.0021	8640598.13594019
2021-01-04 09:00:00	HOSE:NAF	21363.6385	22636.3659	17818.1836	19545.4565	6583829.34161707
2021-02-01 09:00:00	HOSE:NAF	19545.4565	21272.7294	18272.7291	19909.0929	5514739.44852606
2021-03-01 09:00:00	HOSE:NAF	19909.0929	19954.54745	17454.5472	18090.9109	6772919.32270807
2021-04-01 09:00:00	HOSE:NAF	18090.9109	19636.3656	17954.54725	18818.1837	5824103.41758966
2021-05-04 09:00:00	HOSE:NAF	18454.5473	27909.0937	18363.6382	27318.18455	25418907.45810925
2021-06-01 09:00:00	HOSE:NAF	27409.09365	27409.09365	24545.457	26636.3663	18893928.11060719
2021-07-01 09:00:00	HOSE:NAF	26636.3663	30181.8212	23636.366	29636.3666	28653237.13467628
2021-08-02 09:00:00	HOSE:NAF	29545.4575	31181.8213	27818.1846	29818.1848	33512431.64875684
2021-09-01 09:00:00	HOSE:NAF	29818.1848	29954.54845	26545.4572	28363.6392	21067637.89323621
2021-10-01 09:00:00	HOSE:NAF	27727.2755	29454.5484	24272.7297	24545.457	28767967.12320329
2021-11-01 09:00:00	HOSE:NAF	24545.457	27090.9118	23909.0933	24681.82065	17278578.27214217
2021-12-01 09:00:00	HOSE:NAF	25272.7298	25272.7298	20909.093	22090.9113	7108529.28914707
2022-01-04 09:00:00	HOSE:NAF	22318.18405	22545.4568	16636.3653	17272.729	5402429.45975705
2022-02-07 09:00:00	HOSE:NAF	18454.5473	21818.184	17727.2745	21272.7294	5806899.41931006
2022-03-01 09:00:00	HOSE:NAF	21363.6385	21727.2749	19000.0019	20909.093	7933639.20663608
2022-04-01 09:00:00	HOSE:NAF	20909.093	22636.3659	15500.00155	17318.18355	6025359.39746406
2022-05-04 09:00:00	HOSE:NAF	17272.729	17272.729	12090.9103	13590.91045	4105089.58949104
2022-06-01 09:00:00	HOSE:NAF	13636.365	13772.72865	9072.72818	10363.6374	4008069.59919304
2022-07-01 09:00:00	HOSE:NAF	10227.27375	11454.5466	9727.2737	10727.2738	2699619.73003803
2022-08-01 09:00:00	HOSE:NAF	10909.092	12727.274	10636.3647	11909.0921	5364039.46359605
2022-09-05 09:00:00	HOSE:NAF	11818.183	12000.0012	10363.6374	11090.9102	2706989.72930103
2022-10-03 09:00:00	HOSE:NAF	11318.18295	11318.18295	8118.18263	8800.00088	1427469.85725301
2022-11-01 09:00:00	HOSE:NAF	8663.63723	8945.45544	5900.00059	8363.6372	2036429.79635702
2022-12-01 09:00:00	HOSE:NAF	8409.09175	10000.001	7818.1826	8636.3645	3623619.63763804
2023-01-03 09:00:00	HOSE:NAF	8809.09179	10181.8192	8681.81905	9727.2737	1627889.83721102
2023-02-01 09:00:00	HOSE:NAF	9727.2737	9954.54645	9090.91	9318.18275	2788279.72117203
2023-03-01 09:00:00	HOSE:NAF	9409.09185	9590.91005	9054.54636	9227.27365	1512719.84872802
2023-04-03 09:00:00	HOSE:NAF	9227.27365	11909.0921	9181.8191	11227.27385	3244559.67554403
2023-05-04 09:00:00	HOSE:NAF	11227.27385	12681.81945	10909.092	12590.91035	3485459.65145403
2023-06-01 09:00:00	HOSE:NAF	12681.81945	13090.9104	11954.54665	12681.81945	4796659.52033405
2023-07-03 09:00:00	HOSE:NAF	12681.81945	13545.4559	12272.7285	13181.8195	3315509.66844903
2023-08-01 09:00:00	HOSE:NAF	13181.8195	16136.36525	13000.0013	15954.54705	9505759.0494241
2023-09-05 09:00:00	HOSE:NAF	15954.54705	16136.36525	13727.2741	14545.456	5531749.84682502
2023-10-02 09:00:00	HOSE:NAF	14500.00145	14954.54695	12636.3649	13000.0013	5302219.46977805
2023-11-01 09:00:00	HOSE:NAF	12818.1831	13818.1832	12727.274	13363.6377	2280299.77197002
2023-12-01 09:00:00	HOSE:NAF	13363.6377	14500.00145	13045.45585	14000.0014	2143129.78568702
2024-01-02 09:00:00	HOSE:NAF	13863.63775	14363.6378	13454.5468	13954.54685	2916319.70836803
2024-02-01 09:00:00	HOSE:NAF	13863.63775	14181.8196	13590.91045	13818.1832	2811269.71887303
2024-03-01 09:00:00	HOSE:NAF	13818.1832	15454.547	13590.91045	15000.0015	5561159.44388406
2024-04-01 09:00:00	HOSE:NAF	15090.9106	16272.7289	14636.3651	15636.3652	4160969.58390304
2024-05-02 09:00:00	HOSE:NAF	15590.91065	17909.0927	15454.547	17090.9108	7040219.29597807
2024-06-03 09:00:00	HOSE:NAF	17136.36535	18181.82	16545.4562	17136.36535	3999968.10000319
2024-07-01 09:00:00	HOSE:NAF	17636.3654	17636.3654	15363.6379	15954.54705	2148079.78519202
