datetime	symbol	open	high	low	close	volume
2023-07-17 09:00:00	UPCOM:PEQ	40000.0	40100.0	40000.0	40100.0	300.0
2023-07-24 09:00:00	UPCOM:PEQ	39500.0	40000.0	39500.0	40000.0	1100.0
2023-07-31 09:00:00	UPCOM:PEQ	40000.0	46000.0	40000.0	46000.0	2347.0
2023-08-14 09:00:00	UPCOM:PEQ	46000.0	46000.0	46000.0	46000.0	513.0
2023-09-25 09:00:00	UPCOM:PEQ	44000.0	44000.0	41500.0	42000.0	4387.0
2023-10-02 09:00:00	UPCOM:PEQ	42000.0	42500.0	42000.0	42500.0	2746.0
2023-10-09 09:00:00	UPCOM:PEQ	42000.0	50000.0	42000.0	47000.0	5749.0
2023-10-16 09:00:00	UPCOM:PEQ	47300.0	47300.0	40500.0	40500.0	5500.0
2023-10-23 09:00:00	UPCOM:PEQ	40500.0	40500.0	40500.0	40500.0	100.0
2023-10-30 09:00:00	UPCOM:PEQ	40000.0	40000.0	39000.0	39000.0	4300.0
2023-11-06 09:00:00	UPCOM:PEQ	34000.0	47500.0	33500.0	47500.0	16005.0
2023-11-13 09:00:00	UPCOM:PEQ	40400.0	44900.0	34500.0	38000.0	15612.0
2023-11-20 09:00:00	UPCOM:PEQ	38500.0	43400.0	34000.0	37000.0	13010.0
2023-11-27 09:00:00	UPCOM:PEQ	33600.0	37000.0	33600.0	35000.0	3700.0
2023-12-04 09:00:00	UPCOM:PEQ	29900.0	39500.0	29900.0	38800.0	8425.0
2023-12-11 09:00:00	UPCOM:PEQ	38800.0	38800.0	38500.0	38500.0	1625.0
2023-12-18 09:00:00	UPCOM:PEQ	38500.0	38500.0	38300.0	38300.0	601.0
2024-01-08 09:00:00	UPCOM:PEQ	35700.0	35700.0	35200.0	35200.0	300.0
2024-01-15 09:00:00	UPCOM:PEQ	39500.0	39500.0	39500.0	39500.0	1100.0
2024-01-22 09:00:00	UPCOM:PEQ	44900.0	44900.0	38500.0	38500.0	9200.0
2024-01-29 09:00:00	UPCOM:PEQ	43000.0	50700.0	37000.0	38000.0	9200.0
2024-02-19 09:00:00	UPCOM:PEQ	38100.0	38100.0	38100.0	38100.0	100.0
2024-02-26 09:00:00	UPCOM:PEQ	37200.0	41000.0	37100.0	41000.0	1800.0
2024-03-04 09:00:00	UPCOM:PEQ	38500.0	38600.0	38500.0	38600.0	1000.0
2024-03-11 09:00:00	UPCOM:PEQ	38700.0	38700.0	38600.0	38600.0	900.0
2024-03-18 09:00:00	UPCOM:PEQ	38000.0	38000.0	37900.0	38000.0	1802.0
2024-03-25 09:00:00	UPCOM:PEQ	38000.0	40000.0	38000.0	40000.0	1300.0
2024-04-01 09:00:00	UPCOM:PEQ	40500.0	41500.0	40500.0	41500.0	1100.0
2024-04-08 09:00:00	UPCOM:PEQ	41000.0	45000.0	41000.0	44000.0	1700.0
2024-04-15 09:00:00	UPCOM:PEQ	38000.0	38000.0	38000.0	38000.0	200.0
2024-05-13 09:00:00	UPCOM:PEQ	42100.0	42100.0	36200.0	36200.0	300.0
2024-05-27 09:00:00	UPCOM:PEQ	41200.0	41200.0	41000.0	41000.0	964.0
2024-06-10 09:00:00	UPCOM:PEQ	37000.0	41100.0	35000.0	40200.0	538.0
2024-07-08 09:00:00	UPCOM:PEQ	40000.0	41000.0	40000.0	40500.0	3300.0
2024-07-15 09:00:00	UPCOM:PEQ	40700.0	40700.0	40200.0	40200.0	1200.0
2024-07-22 09:00:00	UPCOM:PEQ	40000.0	40500.0	40000.0	40000.0	1524.0
2024-07-29 09:00:00	UPCOM:PEQ	40000.0	40000.0	38500.0	38600.0	1715.0
2024-08-05 09:00:00	UPCOM:PEQ	38500.0	40000.0	38500.0	40000.0	706.0
2024-08-19 09:00:00	UPCOM:PEQ	39600.0	40000.0	39600.0	40000.0	3202.0
2024-08-26 09:00:00	UPCOM:PEQ	39700.0	40000.0	39700.0	40000.0	2500.0
2024-09-09 09:00:00	UPCOM:PEQ	39800.0	39800.0	39800.0	39800.0	201.0
2024-09-16 09:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	100.0
2024-09-23 09:00:00	UPCOM:PEQ	39500.0	41900.0	39500.0	40100.0	1228.0
2024-09-30 09:00:00	UPCOM:PEQ	39500.0	39500.0	39500.0	39500.0	203.0
2024-10-14 09:00:00	UPCOM:PEQ	39500.0	40200.0	39500.0	40200.0	27405.0
2024-10-21 09:00:00	UPCOM:PEQ	39500.0	40200.0	39500.0	39800.0	2500.0
2024-10-28 09:00:00	UPCOM:PEQ	39500.0	40100.0	39500.0	40100.0	2106.0
2024-11-11 09:00:00	UPCOM:PEQ	40100.0	40100.0	39700.0	39700.0	4200.0
2024-12-09 09:00:00	UPCOM:PEQ	45600.0	45600.0	45600.0	45600.0	200.0
