datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CTI	20100.0	20300.0	20100.0	20300.0	367700.0
2025-05-08 09:00:00	HOSE:CTI	20550.0	21100.0	20400.0	20400.0	854300.0
2025-05-08 13:00:00	HOSE:CTI	20450.0	20550.0	20300.0	20300.0	660100.0
2025-05-09 09:00:00	HOSE:CTI	20400.0	20750.0	20250.0	20350.0	437500.0
2025-05-09 13:00:00	HOSE:CTI	20350.0	20350.0	19950.0	19950.0	672400.0
2025-05-12 09:00:00	HOSE:CTI	20150.0	20150.0	19800.0	19900.0	332000.0
2025-05-12 13:00:00	HOSE:CTI	19900.0	20000.0	19850.0	19950.0	451600.0
2025-05-13 09:00:00	HOSE:CTI	20100.0	20350.0	20050.0	20150.0	341200.0
2025-05-13 13:00:00	HOSE:CTI	20200.0	20250.0	19950.0	20150.0	644700.0
2025-05-14 09:00:00	HOSE:CTI	20150.0	20600.0	20000.0	20100.0	765600.0
2025-05-14 13:00:00	HOSE:CTI	20100.0	20150.0	20000.0	20050.0	440600.0
2025-05-15 09:00:00	HOSE:CTI	20100.0	20200.0	19900.0	20100.0	493700.0
2025-05-15 13:00:00	HOSE:CTI	20100.0	20350.0	20050.0	20350.0	666600.0
2025-05-16 09:00:00	HOSE:CTI	20350.0	20900.0	20250.0	20650.0	1432600.0
2025-05-16 13:00:00	HOSE:CTI	20650.0	20700.0	20450.0	20450.0	903100.0
2025-05-19 09:00:00	HOSE:CTI	20500.0	20750.0	20450.0	20550.0	547500.0
2025-05-19 13:00:00	HOSE:CTI	20600.0	20600.0	20250.0	20250.0	628400.0
2025-05-20 09:00:00	HOSE:CTI	20200.0	20550.0	20200.0	20350.0	302200.0
2025-05-20 13:00:00	HOSE:CTI	20350.0	20350.0	20100.0	20150.0	768700.0
2025-05-21 09:00:00	HOSE:CTI	20300.0	20450.0	19850.0	19900.0	850900.0
2025-05-21 13:00:00	HOSE:CTI	19900.0	21350.0	19850.0	21100.0	2571200.0
2025-05-22 09:00:00	HOSE:CTI	21100.0	21100.0	20800.0	20800.0	606600.0
2025-05-22 13:00:00	HOSE:CTI	20800.0	20850.0	20300.0	20350.0	821800.0
2025-05-23 09:00:00	HOSE:CTI	20450.0	20900.0	20300.0	20750.0	601800.0
2025-05-23 13:00:00	HOSE:CTI	20750.0	20750.0	20350.0	20400.0	774800.0
2025-05-26 09:00:00	HOSE:CTI	20500.0	20550.0	19800.0	20250.0	793100.0
2025-05-26 13:00:00	HOSE:CTI	20250.0	20550.0	20250.0	20550.0	411600.0
2025-05-27 09:00:00	HOSE:CTI	20650.0	21400.0	20600.0	21150.0	1793900.0
2025-05-27 13:00:00	HOSE:CTI	21200.0	21200.0	20700.0	20850.0	903700.0
2025-05-28 09:00:00	HOSE:CTI	20900.0	21150.0	20600.0	20700.0	557700.0
2025-05-28 13:00:00	HOSE:CTI	20700.0	20850.0	20450.0	20550.0	825400.0
