datetime	symbol	open	high	low	close	volume
2020-05-11 09:00:00	UPCOM:TCK	2800.0	2800.0	2800.0	2800.0	4000.0
2021-02-01 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	200.0
2024-08-19 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	2000.0
2024-09-04 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	400.0
2024-09-16 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	1000.0
2024-09-23 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	2100.0
2024-10-07 09:00:00	UPCOM:TCK	3900.0	3900.0	3900.0	3900.0	3500.0
2024-11-18 09:00:00	UPCOM:TCK	3400.0	3900.0	3400.0	3900.0	200.0
2025-02-10 09:00:00	UPCOM:TCK	4200.0	4200.0	4200.0	4200.0	800.0
2025-03-03 09:00:00	UPCOM:TCK	4800.0	4800.0	4800.0	4800.0	1000.0
2025-03-31 09:00:00	UPCOM:TCK	4100.0	4100.0	4100.0	4100.0	1000.0
2025-05-12 09:00:00	UPCOM:TCK	3500.0	3500.0	3500.0	3500.0	1000.0
