datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:PRO	4200.0	4300.0	3700.0	4000.0	26900.0
2020-06-01 09:00:00	UPCOM:PRO	4600.0	6000.0	4600.0	6000.0	10300.0
2020-08-03 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	500.0
2020-09-01 09:00:00	UPCOM:PRO	4500.0	4500.0	3500.0	4300.0	33100.0
2020-10-01 09:00:00	UPCOM:PRO	4700.0	5400.0	3600.0	4300.0	2100.0
2020-11-02 09:00:00	UPCOM:PRO	3600.0	4000.0	3300.0	3700.0	19100.0
2020-12-01 09:00:00	UPCOM:PRO	4200.0	4200.0	3800.0	3800.0	2000.0
2021-01-04 09:00:00	UPCOM:PRO	3500.0	4400.0	3500.0	4000.0	9000.0
2021-02-01 09:00:00	UPCOM:PRO	3600.0	4100.0	3600.0	4100.0	400.0
2021-03-01 09:00:00	UPCOM:PRO	4700.0	6700.0	4200.0	6000.0	23700.0
2021-04-01 09:00:00	UPCOM:PRO	5800.0	6600.0	4400.0	5200.0	41800.0
2021-05-04 09:00:00	UPCOM:PRO	4600.0	5700.0	4100.0	4700.0	39599.0
2021-06-01 09:00:00	UPCOM:PRO	5000.0	6200.0	4200.0	5400.0	21110.0
2021-07-01 09:00:00	UPCOM:PRO	4800.0	5400.0	4100.0	4600.0	30415.0
2021-08-02 09:00:00	UPCOM:PRO	4600.0	4800.0	4500.0	4800.0	3300.0
2021-09-01 09:00:00	UPCOM:PRO	4800.0	7000.0	4600.0	5100.0	80349.0
2021-10-01 09:00:00	UPCOM:PRO	5300.0	6900.0	5100.0	5600.0	21900.0
2021-11-01 09:00:00	UPCOM:PRO	6500.0	10900.0	5800.0	7700.0	172040.0
2021-12-01 09:00:00	UPCOM:PRO	7600.0	9200.0	6500.0	8100.0	108700.0
2022-01-04 09:00:00	UPCOM:PRO	8100.0	9000.0	5400.0	7800.0	66069.0
2022-02-07 09:00:00	UPCOM:PRO	7900.0	9000.0	6700.0	8000.0	41002.0
2022-03-01 09:00:00	UPCOM:PRO	8400.0	9600.0	7300.0	8500.0	50863.0
2022-04-01 09:00:00	UPCOM:PRO	9000.0	10800.0	7700.0	7800.0	6307.0
2022-05-04 09:00:00	UPCOM:PRO	7300.0	9200.0	7000.0	8300.0	32500.0
2022-06-01 09:00:00	UPCOM:PRO	8300.0	8400.0	6300.0	6800.0	5602.0
2022-07-01 09:00:00	UPCOM:PRO	8100.0	8400.0	7200.0	7300.0	18202.0
2022-08-01 09:00:00	UPCOM:PRO	7800.0	11300.0	7300.0	7300.0	52800.0
2022-09-05 09:00:00	UPCOM:PRO	7300.0	8000.0	5800.0	7600.0	17000.0
2022-10-03 09:00:00	UPCOM:PRO	6500.0	9000.0	4500.0	5500.0	17901.0
2022-11-01 09:00:00	UPCOM:PRO	5000.0	6300.0	2700.0	5300.0	20402.0
2022-12-01 09:00:00	UPCOM:PRO	5900.0	6400.0	3800.0	3800.0	37500.0
2023-01-03 09:00:00	UPCOM:PRO	4300.0	8100.0	4300.0	8000.0	4400.0
2023-02-01 09:00:00	UPCOM:PRO	8500.0	8500.0	8500.0	8500.0	200.0
2023-04-03 09:00:00	UPCOM:PRO	8000.0	8000.0	8000.0	8000.0	100.0
2023-05-04 09:00:00	UPCOM:PRO	9200.0	9200.0	7300.0	8400.0	4244.0
2023-06-01 09:00:00	UPCOM:PRO	8000.0	8800.0	7800.0	8800.0	3900.0
2023-07-03 09:00:00	UPCOM:PRO	8700.0	8700.0	8700.0	8700.0	200.0
2023-09-05 09:00:00	UPCOM:PRO	7500.0	7500.0	3500.0	3500.0	5011.0
2023-10-02 09:00:00	UPCOM:PRO	4000.0	4600.0	3800.0	3800.0	14606.0
2023-11-01 09:00:00	UPCOM:PRO	3700.0	5000.0	3400.0	5000.0	20000.0
2023-12-01 09:00:00	UPCOM:PRO	4300.0	5000.0	3800.0	4400.0	163900.0
2024-01-02 09:00:00	UPCOM:PRO	5000.0	5000.0	4400.0	5000.0	9600.0
2024-02-01 09:00:00	UPCOM:PRO	5000.0	5000.0	5000.0	5000.0	300.0
2024-03-01 09:00:00	UPCOM:PRO	5700.0	6900.0	4600.0	4600.0	3200.0
2024-04-01 09:00:00	UPCOM:PRO	4100.0	4300.0	4000.0	4000.0	8000.0
2024-05-02 09:00:00	UPCOM:PRO	4600.0	5200.0	4600.0	4800.0	800.0
2024-06-03 09:00:00	UPCOM:PRO	4800.0	5800.0	4300.0	4800.0	11100.0
2024-07-01 09:00:00	UPCOM:PRO	4400.0	5200.0	4400.0	4800.0	14500.0
2024-08-01 09:00:00	UPCOM:PRO	4800.0	5400.0	4200.0	4200.0	134500.0
2024-09-04 09:00:00	UPCOM:PRO	3800.0	4800.0	3800.0	4800.0	10000.0
2024-11-01 09:00:00	UPCOM:PRO	4200.0	4200.0	4000.0	4000.0	1000.0
2024-12-02 09:00:00	UPCOM:PRO	4000.0	4000.0	3400.0	3800.0	36907.0
2025-01-02 09:00:00	UPCOM:PRO	4300.0	5700.0	3800.0	4900.0	6408.0
2025-02-03 09:00:00	UPCOM:PRO	4300.0	6500.0	4300.0	6500.0	25503.0
2025-03-03 09:00:00	UPCOM:PRO	5700.0	9100.0	5700.0	9100.0	3713.0
