datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:DXP	13047.12604377	15151.50121212	12794.60102357	14562.27616498	12087744.80072618
2021-01-04 09:00:00	HNX:DXP	14562.27616498	16414.12631313	10269.35082155	11616.15092929	9650508.2864684
2021-02-01 09:00:00	HNX:DXP	11784.50094276	14057.22612458	10774.40086195	13804.70110438	2860066.29926122
2021-03-01 09:00:00	HNX:DXP	13804.70110438	16666.65133333	13636.35109091	15067.32620539	9683797.26509426
2021-04-01 09:00:00	HNX:DXP	15067.32620539	15572.37624579	12794.60102357	13215.47605724	5424189.64625491
2021-05-04 09:00:00	HNX:DXP	13131.3010505	14393.92615151	11784.50094276	11952.85095623	3180349.01792135
2021-06-01 09:00:00	HNX:DXP	11952.85095623	14646.45117172	11952.85095623	13383.82607071	6589147.08201584
2021-07-01 09:00:00	HNX:DXP	13468.00107744	13468.00107744	10690.22585522	12710.42601683	3820910.89123833
2021-08-02 09:00:00	HNX:DXP	12626.2510101	20033.65160269	12626.2510101	18013.45144108	21933832.51912767
2021-09-01 09:00:00	HNX:DXP	18434.32647475	20033.65160269	15656.55125252	16498.30131986	11473895.13198444
2021-10-01 09:00:00	HNX:DXP	16919.17635353	19360.25154882	15909.07627273	18855.20150842	12393011.18557128
2021-11-01 09:00:00	HNX:DXP	18939.37651515	23148.12685185	17676.75141414	20370.35162963	17545837.62217202
2021-12-01 09:00:00	HNX:DXP	20370.35162963	20538.7016431	17255.87638047	17676.75141414	5909383.54863334
2022-01-04 09:00:00	HNX:DXP	17929.27643434	18771.02650168	14141.40113131	14478.10115825	3271903.51015149
2022-02-07 09:00:00	HNX:DXP	14562.27616498	17845.10142761	14478.10115825	16835.0013468	2078911.62459886
2022-03-01 09:00:00	HNX:DXP	16750.82634007	20622.87664983	16498.30131986	19023.55152188	9158590.29790381
2022-04-01 09:00:00	HNX:DXP	19023.55152188	19107.72652862	13888.87611111	15488.20123906	3251575.62344983
2022-05-04 09:00:00	HNX:DXP	15319.85122559	15993.25127946	11531.97592256	14141.40113131	2116614.02728507
2022-06-01 09:00:00	HNX:DXP	14057.22612458	14478.10115825	9680.12577441	10942.75087542	4920035.24643282
2022-07-01 09:00:00	HNX:DXP	10858.57586869	11868.67594949	10521.87584175	11363.62590909	2253088.02884117
2022-08-01 09:00:00	HNX:DXP	11531.97592256	12542.07600337	10942.75087542	11363.62590909	3101880.35773018
2022-09-05 09:00:00	HNX:DXP	11531.97592256	11784.50094276	9764.30078114	10269.35082155	2371452.14173616
2022-10-03 09:00:00	HNX:DXP	10269.35082155	10437.70083502	7659.92561279	8164.9756532	1416876.63152661
2022-11-01 09:00:00	HNX:DXP	8164.9756532	8164.9756532	5218.85041751	7154.87557239	1796697.21296158
2022-12-01 09:00:00	HNX:DXP	7154.87557239	8249.15065993	7070.70056566	7407.40059259	3054653.7502817
2023-01-03 09:00:00	HNX:DXP	7491.57559933	9090.9	7491.57559933	9090.9	1404206.07869886
2023-02-01 09:00:00	HNX:DXP	9090.9	9454.536	8454.537	8999.991	1009114.60911461
2023-03-01 09:00:00	HNX:DXP	8999.991	9090.9	8454.537	8727.264	1445368.44536845
2023-04-03 09:00:00	HNX:DXP	8727.264	9181.809	8636.355	8818.173	973913.47391347
2023-05-04 09:00:00	HNX:DXP	8818.173	12272.715	8545.446	11545.443	1960253.66025366
2023-06-01 09:00:00	HNX:DXP	11545.443	13181.805	10454.535	11090.898	3783853.08385308
2023-07-03 09:00:00	HNX:DXP	10909.08	13272.714	10909.08	12181.806	2193800.39380039
2023-08-01 09:00:00	HNX:DXP	12181.806	12727.26	10454.535	11818.17	3233275.03327503
2023-09-05 09:00:00	HNX:DXP	12090.897	13090.896	11181.807	11727.261	4791642.19164219
2023-10-02 09:00:00	HNX:DXP	11818.17	14800.0	11100.0	11500.0	9400105.67112167
2023-11-01 09:00:00	HNX:DXP	11500.0	13500.0	11100.0	12500.0	10410049.0
2023-12-01 09:00:00	HNX:DXP	12500.0	13500.0	11800.0	12800.0	8058944.0
2024-01-02 09:00:00	HNX:DXP	12900.0	13400.0	12000.0	12700.0	10464701.0
2024-02-01 09:00:00	HNX:DXP	12800.0	15500.0	12700.0	14000.0	12780218.0
2024-03-01 09:00:00	HNX:DXP	14000.0	14900.0	13400.0	14300.0	11954925.0
2024-04-01 09:00:00	HNX:DXP	14200.0	15000.0	12100.0	12300.0	6738681.0
2024-05-02 09:00:00	HNX:DXP	12200.0	14200.0	12000.0	13600.0	7122910.0
2024-06-03 09:00:00	HNX:DXP	13700.0	15900.0	12900.0	12900.0	14398555.0
2024-07-01 09:00:00	HNX:DXP	12900.0	13500.0	11500.0	12400.0	6400266.0
2024-08-01 09:00:00	HNX:DXP	12500.0	12500.0	10600.0	11800.0	2837228.0
2024-09-04 09:00:00	HNX:DXP	11800.0	11800.0	11200.0	11600.0	1045811.0
2024-10-01 09:00:00	HNX:DXP	11600.0	12300.0	11500.0	12000.0	7281296.0
2024-11-01 09:00:00	HNX:DXP	12000.0	12800.0	10500.0	11600.0	8688689.0
2024-12-02 09:00:00	HNX:DXP	11700.0	12000.0	11200.0	11600.0	6509202.0
2025-01-02 09:00:00	HNX:DXP	11600.0	11800.0	11000.0	11300.0	2233020.0
2025-02-03 09:00:00	HNX:DXP	11300.0	12500.0	11200.0	11400.0	3960295.0
2025-03-03 09:00:00	HNX:DXP	11500.0	11500.0	10900.0	11000.0	2085613.0
2025-04-01 09:00:00	HNX:DXP	11000.0	11100.0	7900.0	9000.0	4970218.0
2025-05-05 09:00:00	HNX:DXP	9100.0	9700.0	8900.0	9300.0	5088278.0
2025-06-02 09:00:00	HNX:DXP	9300.0	10200.0	9100.0	9800.0	5102885.0
