datetime	symbol	open	high	low	close	volume
2025-03-31 13:00:00	UPCOM:HIG	14200.0	14500.0	14200.0	14500.0	2500.0
2025-04-01 09:00:00	UPCOM:HIG	13000.0	15000.0	13000.0	15000.0	1500.0
2025-04-01 13:00:00	UPCOM:HIG	15000.0	15000.0	15000.0	15000.0	11200.0
2025-04-02 09:00:00	UPCOM:HIG	13200.0	13500.0	13200.0	13500.0	13700.0
2025-04-02 13:00:00	UPCOM:HIG	13500.0	13500.0	13400.0	13400.0	26000.0
2025-04-03 09:00:00	UPCOM:HIG	12100.0	14700.0	12100.0	14700.0	700.0
2025-04-03 13:00:00	UPCOM:HIG	12100.0	12100.0	12100.0	12100.0	9000.0
2025-04-04 09:00:00	UPCOM:HIG	11000.0	11500.0	11000.0	11500.0	1700.0
2025-04-04 13:00:00	UPCOM:HIG	11500.0	11500.0	11500.0	11500.0	900.0
2025-04-08 09:00:00	UPCOM:HIG	11400.0	11400.0	11400.0	11400.0	2500.0
2025-04-08 13:00:00	UPCOM:HIG	11400.0	11400.0	11400.0	11400.0	100.0
2025-04-09 09:00:00	UPCOM:HIG	11000.0	11000.0	11000.0	11000.0	6100.0
2025-04-09 13:00:00	UPCOM:HIG	11000.0	11000.0	11000.0	11000.0	800.0
2025-04-10 09:00:00	UPCOM:HIG	10000.0	12600.0	10000.0	12600.0	35200.0
2025-04-10 13:00:00	UPCOM:HIG	12600.0	12600.0	12600.0	12600.0	18000.0
2025-04-11 09:00:00	UPCOM:HIG	11000.0	12000.0	11000.0	12000.0	8000.0
2025-04-11 13:00:00	UPCOM:HIG	12000.0	13500.0	12000.0	13500.0	4800.0
2025-04-14 09:00:00	UPCOM:HIG	11700.0	11700.0	11700.0	11700.0	100.0
2025-04-15 13:00:00	UPCOM:HIG	11500.0	11500.0	11500.0	11500.0	3000.0
2025-04-17 13:00:00	UPCOM:HIG	11100.0	11100.0	11100.0	11100.0	4000.0
2025-04-18 13:00:00	UPCOM:HIG	12000.0	12700.0	12000.0	12700.0	600.0
2025-04-21 09:00:00	UPCOM:HIG	12600.0	12800.0	12600.0	12800.0	7600.0
2025-04-21 13:00:00	UPCOM:HIG	12800.0	12800.0	12800.0	12800.0	2800.0
2025-04-22 09:00:00	UPCOM:HIG	10900.0	10900.0	10900.0	10900.0	210000.0
2025-04-22 13:00:00	UPCOM:HIG	12700.0	12700.0	12700.0	12700.0	4800.0
2025-04-23 09:00:00	UPCOM:HIG	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-24 09:00:00	UPCOM:HIG	13700.0	13700.0	11500.0	11500.0	808700.0
2025-04-24 13:00:00	UPCOM:HIG	13500.0	13700.0	12000.0	13700.0	120000.0
2025-04-25 09:00:00	UPCOM:HIG	13700.0	13700.0	12200.0	12200.0	1900.0
2025-04-25 13:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	16300.0
2025-04-29 13:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-05 13:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	500.0
2025-05-06 09:00:00	UPCOM:HIG	13600.0	13600.0	11800.0	12100.0	150900.0
2025-05-06 13:00:00	UPCOM:HIG	13500.0	13600.0	13500.0	13500.0	1700.0
2025-05-07 09:00:00	UPCOM:HIG	13000.0	13400.0	13000.0	13400.0	2300.0
2025-05-07 13:00:00	UPCOM:HIG	13500.0	13600.0	13500.0	13600.0	6100.0
2025-05-08 09:00:00	UPCOM:HIG	13100.0	13700.0	13100.0	13700.0	9300.0
2025-05-08 13:00:00	UPCOM:HIG	13700.0	13900.0	13700.0	13900.0	11400.0
2025-05-09 09:00:00	UPCOM:HIG	13000.0	13300.0	13000.0	13300.0	1800.0
2025-05-12 09:00:00	UPCOM:HIG	13000.0	13000.0	13000.0	13000.0	1000.0
2025-05-14 13:00:00	UPCOM:HIG	11600.0	11600.0	11600.0	11600.0	100.0
2025-05-15 13:00:00	UPCOM:HIG	12300.0	12300.0	12300.0	12300.0	100.0
2025-05-16 09:00:00	UPCOM:HIG	11700.0	11700.0	11700.0	11700.0	800.0
2025-05-16 13:00:00	UPCOM:HIG	12100.0	12100.0	12100.0	12100.0	3500.0
2025-05-19 09:00:00	UPCOM:HIG	12100.0	12100.0	12100.0	12100.0	500.0
2025-05-20 13:00:00	UPCOM:HIG	11600.0	11600.0	11600.0	11600.0	11300.0
2025-05-21 13:00:00	UPCOM:HIG	12600.0	13300.0	12600.0	13300.0	200.0
2025-05-22 13:00:00	UPCOM:HIG	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-28 09:00:00	UPCOM:HIG	12600.0	12600.0	12600.0	12600.0	1000.0
2025-05-30 09:00:00	UPCOM:HIG	12800.0	12800.0	12800.0	12800.0	500.0
2025-06-05 09:00:00	UPCOM:HIG	13000.0	13000.0	13000.0	13000.0	200.0
2025-06-05 13:00:00	UPCOM:HIG	14000.0	14000.0	14000.0	14000.0	300.0
2025-06-06 09:00:00	UPCOM:HIG	14200.0	15500.0	14100.0	15500.0	4400.0
2025-06-06 13:00:00	UPCOM:HIG	15000.0	15000.0	15000.0	15000.0	2000.0
2025-06-10 09:00:00	UPCOM:HIG	13600.0	13600.0	13600.0	13600.0	1500.0
2025-06-10 13:00:00	UPCOM:HIG	13600.0	14900.0	13600.0	14900.0	600.0
2025-06-11 09:00:00	UPCOM:HIG	13700.0	13700.0	13700.0	13700.0	5000.0
2025-06-11 13:00:00	UPCOM:HIG	13700.0	13700.0	13700.0	13700.0	1100.0
2025-06-12 13:00:00	UPCOM:HIG	13800.0	13800.0	13800.0	13800.0	100.0
2025-06-13 09:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	100.0
2025-06-13 13:00:00	UPCOM:HIG	13300.0	13300.0	13300.0	13300.0	500.0
2025-06-16 09:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	1000.0
2025-06-16 13:00:00	UPCOM:HIG	13500.0	13500.0	13500.0	13500.0	400.0
2025-06-18 13:00:00	UPCOM:HIG	13500.0	13600.0	13500.0	13600.0	8100.0
2025-06-19 09:00:00	UPCOM:HIG	13600.0	13600.0	13600.0	13600.0	3000.0
