datetime	symbol	open	high	low	close	volume
2019-01-02 09:00:00	HNX:ATS	38900.0	39600.0	38200.0	39400.0	77700.0
2019-02-01 09:00:00	HNX:ATS	39300.0	39300.0	38600.0	38600.0	6300.0
2019-03-01 09:00:00	HNX:ATS	38500.0	38600.0	34300.0	34300.0	16000.0
2019-04-01 09:00:00	HNX:ATS	31200.0	31200.0	25400.0	28300.0	9500.0
2019-05-02 09:00:00	HNX:ATS	28300.0	31100.0	20300.0	27400.0	7800.0
2019-06-03 09:00:00	HNX:ATS	27500.0	27500.0	20600.0	26500.0	1700.0
2019-07-01 09:00:00	HNX:ATS	26600.0	26600.0	19700.0	19700.0	2700.0
2019-08-01 09:00:00	HNX:ATS	19700.0	19700.0	19700.0	19700.0	100.0
2019-09-03 09:00:00	HNX:ATS	21600.0	21600.0	21600.0	21600.0	100.0
2019-10-01 09:00:00	HNX:ATS	21600.0	21600.0	21600.0	21600.0	100.0
2019-12-02 09:00:00	HNX:ATS	23600.0	32800.0	23600.0	32800.0	1900.0
2020-04-01 09:00:00	HNX:ATS	29600.0	29600.0	26700.0	26700.0	300.0
2020-05-04 09:00:00	HNX:ATS	26700.0	26700.0	26700.0	26700.0	400.0
2020-07-01 09:00:00	HNX:ATS	0.0	26400.0	0.0	26400.0	100.0
2020-12-01 09:00:00	HNX:ATS	28500.0	36900.0	28500.0	36900.0	800.0
2021-01-04 09:00:00	HNX:ATS	34000.0	34000.0	34000.0	34000.0	100.0
2021-04-01 09:00:00	HNX:ATS	30600.0	30600.0	30600.0	30600.0	100.0
2021-05-04 09:00:00	HNX:ATS	30600.0	30600.0	30600.0	30600.0	100.0
2021-06-01 09:00:00	HNX:ATS	33600.0	33600.0	33600.0	33600.0	100.0
2021-09-01 09:00:00	HNX:ATS	33600.0	33600.0	33600.0	33600.0	300.0
2021-11-01 09:00:00	HNX:ATS	33600.0	33600.0	33600.0	33600.0	1100.0
2021-12-01 09:00:00	HNX:ATS	30300.0	30300.0	27300.0	30300.0	676800.0
2022-01-04 09:00:00	HNX:ATS	29500.0	36600.0	29500.0	31500.0	16100.0
2022-02-07 09:00:00	HNX:ATS	28400.0	28400.0	24000.0	26000.0	3600.0
2022-03-01 09:00:00	HNX:ATS	26000.0	29000.0	21600.0	23100.0	13300.0
2022-04-01 09:00:00	HNX:ATS	23100.0	23100.0	17000.0	17000.0	2500.0
2022-05-04 09:00:00	HNX:ATS	17000.0	17000.0	17000.0	17000.0	100.0
2022-07-01 09:00:00	HNX:ATS	15300.0	15300.0	15300.0	15300.0	300.0
2022-08-01 09:00:00	HNX:ATS	15300.0	15500.0	15300.0	15500.0	800.0
2022-10-03 09:00:00	HNX:ATS	16000.0	16000.0	16000.0	16000.0	100.0
2022-12-01 09:00:00	HNX:ATS	15800.0	15800.0	12900.0	12900.0	2400.0
2023-03-01 09:00:00	HNX:ATS	12000.0	12000.0	11900.0	11900.0	300.0
2023-05-04 09:00:00	HNX:ATS	11900.0	11900.0	10800.0	11000.0	1100.0
2023-06-01 09:00:00	HNX:ATS	11000.0	14800.0	10800.0	13500.0	6600.0
2023-07-03 09:00:00	HNX:ATS	14800.0	14800.0	10500.0	11500.0	5111.0
2023-08-01 09:00:00	HNX:ATS	12600.0	13400.0	8500.0	9200.0	10277.0
2023-09-05 09:00:00	HNX:ATS	10100.0	11000.0	9900.0	10800.0	2150.0
2023-10-02 09:00:00	HNX:ATS	11800.0	11800.0	10700.0	11200.0	2700.0
2023-11-01 09:00:00	HNX:ATS	10100.0	10100.0	9100.0	9800.0	600.0
2023-12-01 09:00:00	HNX:ATS	10600.0	19800.0	10600.0	19800.0	5071.0
2024-01-02 09:00:00	HNX:ATS	18000.0	18000.0	14500.0	14500.0	506.0
2024-02-01 09:00:00	HNX:ATS	13500.0	13800.0	12500.0	12500.0	600.0
2024-03-01 09:00:00	HNX:ATS	11800.0	13000.0	8300.0	8300.0	316100.0
2024-04-01 09:00:00	HNX:ATS	8300.0	12000.0	7600.0	12000.0	15930.0
2024-05-02 09:00:00	HNX:ATS	11100.0	14400.0	11000.0	11200.0	103700.0
2024-06-03 09:00:00	HNX:ATS	12300.0	19900.0	12100.0	12100.0	69873.0
2024-07-01 09:00:00	HNX:ATS	11500.0	20900.0	11400.0	20900.0	26860.0
2024-08-01 09:00:00	HNX:ATS	22500.0	22900.0	18400.0	19900.0	11048.0
2024-09-04 09:00:00	HNX:ATS	18000.0	19900.0	17900.0	19900.0	9808.0
2024-10-01 09:00:00	HNX:ATS	18000.0	21000.0	13500.0	18500.0	10736.0
2024-11-01 09:00:00	HNX:ATS	16700.0	19000.0	11000.0	12500.0	11315.0
2024-12-02 09:00:00	HNX:ATS	11600.0	16700.0	11600.0	15000.0	7931.0
2025-01-02 09:00:00	HNX:ATS	14500.0	16000.0	11000.0	12200.0	8374.0
2025-02-03 09:00:00	HNX:ATS	11500.0	21500.0	11000.0	19900.0	84909.0
2025-03-03 09:00:00	HNX:ATS	18000.0	21600.0	16200.0	17500.0	2124.0
