datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:AAT	2930.0	2990.0	2930.0	2990.0	24000.0
2025-05-08 09:00:00	HOSE:AAT	2990.0	2990.0	2900.0	2960.0	17000.0
2025-05-08 13:00:00	HOSE:AAT	2950.0	2990.0	2940.0	2980.0	21200.0
2025-05-09 09:00:00	HOSE:AAT	2880.0	2970.0	2880.0	2970.0	5300.0
2025-05-09 13:00:00	HOSE:AAT	2940.0	2990.0	2940.0	2990.0	13200.0
2025-05-12 09:00:00	HOSE:AAT	2960.0	2960.0	2930.0	2940.0	7200.0
2025-05-12 13:00:00	HOSE:AAT	2940.0	2990.0	2930.0	2990.0	20400.0
2025-05-13 09:00:00	HOSE:AAT	2990.0	3000.0	2940.0	2990.0	12600.0
2025-05-13 13:00:00	HOSE:AAT	2990.0	2990.0	2900.0	2970.0	39700.0
2025-05-14 09:00:00	HOSE:AAT	2970.0	2970.0	2940.0	2950.0	5800.0
2025-05-14 13:00:00	HOSE:AAT	2950.0	2960.0	2910.0	2920.0	22800.0
2025-05-15 09:00:00	HOSE:AAT	2950.0	2960.0	2900.0	2930.0	44500.0
2025-05-15 13:00:00	HOSE:AAT	2930.0	2960.0	2910.0	2930.0	22000.0
2025-05-16 09:00:00	HOSE:AAT	2930.0	2960.0	2930.0	2930.0	18800.0
2025-05-16 13:00:00	HOSE:AAT	2940.0	2950.0	2930.0	2930.0	14800.0
2025-05-19 09:00:00	HOSE:AAT	2950.0	3030.0	2950.0	3000.0	86000.0
2025-05-19 13:00:00	HOSE:AAT	3000.0	3000.0	2970.0	2980.0	33300.0
2025-05-20 09:00:00	HOSE:AAT	3000.0	3010.0	3000.0	3000.0	37100.0
2025-05-20 13:00:00	HOSE:AAT	3000.0	3000.0	2930.0	2990.0	53300.0
2025-05-21 09:00:00	HOSE:AAT	2960.0	2990.0	2910.0	2920.0	49500.0
2025-05-21 13:00:00	HOSE:AAT	2920.0	2970.0	2900.0	2970.0	56300.0
2025-05-22 09:00:00	HOSE:AAT	2960.0	2960.0	2900.0	2910.0	18800.0
2025-05-22 13:00:00	HOSE:AAT	2930.0	2950.0	2930.0	2950.0	2800.0
2025-05-23 09:00:00	HOSE:AAT	2950.0	2950.0	2910.0	2950.0	7900.0
2025-05-23 13:00:00	HOSE:AAT	2950.0	2960.0	2910.0	2960.0	26900.0
2025-05-26 09:00:00	HOSE:AAT	2920.0	2960.0	2900.0	2960.0	17300.0
2025-05-26 13:00:00	HOSE:AAT	2950.0	2980.0	2890.0	2980.0	27200.0
2025-05-27 09:00:00	HOSE:AAT	3000.0	3080.0	2980.0	3020.0	42600.0
2025-05-27 13:00:00	HOSE:AAT	3010.0	3020.0	3000.0	3010.0	26500.0
2025-05-28 09:00:00	HOSE:AAT	3020.0	3040.0	3000.0	3000.0	110800.0
2025-05-28 13:00:00	HOSE:AAT	3000.0	3150.0	3000.0	3030.0	200200.0
2025-05-29 09:00:00	HOSE:AAT	3050.0	3150.0	3050.0	3090.0	50300.0
2025-05-29 13:00:00	HOSE:AAT	3090.0	3130.0	3050.0	3100.0	57600.0
2025-05-30 09:00:00	HOSE:AAT	3150.0	3170.0	3140.0	3150.0	55100.0
2025-05-30 13:00:00	HOSE:AAT	3140.0	3160.0	3130.0	3150.0	58600.0
2025-06-02 09:00:00	HOSE:AAT	3180.0	3180.0	3150.0	3150.0	13700.0
2025-06-02 13:00:00	HOSE:AAT	3140.0	3150.0	3100.0	3130.0	27500.0
2025-06-03 09:00:00	HOSE:AAT	3160.0	3160.0	3120.0	3140.0	14700.0
2025-06-03 13:00:00	HOSE:AAT	3140.0	3150.0	3070.0	3140.0	43200.0
2025-06-04 09:00:00	HOSE:AAT	3140.0	3170.0	3120.0	3150.0	13200.0
2025-06-04 13:00:00	HOSE:AAT	3150.0	3150.0	3120.0	3120.0	19000.0
2025-06-05 09:00:00	HOSE:AAT	3150.0	3150.0	3060.0	3120.0	20400.0
2025-06-05 13:00:00	HOSE:AAT	3100.0	3150.0	3080.0	3150.0	17400.0
2025-06-06 09:00:00	HOSE:AAT	3160.0	3160.0	3130.0	3130.0	2900.0
