datetime	symbol	open	high	low	close	volume
2024-10-22 13:00:00	HOSE:FDC	14950.0	14950.0	14950.0	14950.0	100.0
2024-10-23 09:00:00	HOSE:FDC	15950.0	15950.0	15950.0	15950.0	100.0
2024-10-23 13:00:00	HOSE:FDC	15950.0	15950.0	15950.0	15950.0	100.0
2024-10-25 13:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	100.0
2024-10-29 09:00:00	HOSE:FDC	14900.0	14900.0	14900.0	14900.0	100.0
2024-10-29 13:00:00	HOSE:FDC	16000.0	16000.0	15000.0	15000.0	200.0
2024-10-30 09:00:00	HOSE:FDC	16000.0	16000.0	14000.0	14000.0	16700.0
2024-10-30 13:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	100.0
2024-11-04 13:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	100.0
2024-11-22 09:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	100.0
2024-12-03 13:00:00	HOSE:FDC	17100.0	17100.0	14900.0	14900.0	400.0
2024-12-04 13:00:00	HOSE:FDC	15900.0	15900.0	15900.0	15900.0	100.0
2024-12-05 09:00:00	HOSE:FDC	17000.0	17000.0	14900.0	14900.0	900.0
2024-12-05 13:00:00	HOSE:FDC	16000.0	17000.0	14900.0	14900.0	300.0
2024-12-09 13:00:00	HOSE:FDC	15800.0	15800.0	15800.0	15800.0	100.0
2024-12-10 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2024-12-10 13:00:00	HOSE:FDC	14700.0	14700.0	14700.0	14700.0	3900.0
2024-12-11 09:00:00	HOSE:FDC	14700.0	15700.0	14700.0	15700.0	200.0
2024-12-11 13:00:00	HOSE:FDC	13750.0	13750.0	13700.0	13700.0	1600.0
2024-12-12 09:00:00	HOSE:FDC	14650.0	14650.0	14600.0	14650.0	20400.0
2024-12-12 13:00:00	HOSE:FDC	14650.0	14650.0	14650.0	14650.0	10000.0
2024-12-13 09:00:00	HOSE:FDC	15650.0	15650.0	13900.0	13900.0	1100.0
2024-12-13 13:00:00	HOSE:FDC	15650.0	15650.0	14000.0	14100.0	43400.0
2024-12-18 09:00:00	HOSE:FDC	15050.0	15050.0	14100.0	15000.0	753400.0
2024-12-18 13:00:00	HOSE:FDC	15050.0	15050.0	15050.0	15050.0	300.0
2024-12-19 09:00:00	HOSE:FDC	15050.0	15050.0	14100.0	14100.0	300.0
2024-12-19 13:00:00	HOSE:FDC	16000.0	16000.0	16000.0	16000.0	100.0
2024-12-20 09:00:00	HOSE:FDC	14900.0	17100.0	14900.0	14900.0	1000.0
2024-12-20 13:00:00	HOSE:FDC	16900.0	17100.0	15000.0	17100.0	2000.0
2024-12-23 09:00:00	HOSE:FDC	17100.0	17100.0	15950.0	15950.0	1400.0
2024-12-23 13:00:00	HOSE:FDC	17000.0	17000.0	16900.0	16900.0	1800.0
2024-12-24 13:00:00	HOSE:FDC	16900.0	18050.0	16400.0	16800.0	216200.0
2024-12-25 09:00:00	HOSE:FDC	15650.0	17000.0	15650.0	16800.0	90300.0
2024-12-25 13:00:00	HOSE:FDC	17000.0	17000.0	16800.0	16800.0	10100.0
2024-12-26 13:00:00	HOSE:FDC	15650.0	16800.0	15650.0	16800.0	200.0
2024-12-27 09:00:00	HOSE:FDC	15650.0	15650.0	15650.0	15650.0	100.0
2024-12-27 13:00:00	HOSE:FDC	16800.0	16800.0	16800.0	16800.0	100.0
2024-12-31 13:00:00	HOSE:FDC	17900.0	17900.0	16900.0	16900.0	25300.0
2025-01-14 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2025-01-15 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2025-01-16 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2025-01-22 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2025-01-22 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	200.0
2025-01-23 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	200.0
2025-02-05 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	300.0
2025-02-06 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	100.0
2025-02-07 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	300.0
2025-02-07 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	600.0
2025-02-10 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	400.0
2025-02-11 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	3000.0
2025-02-11 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	1000.0
2025-02-12 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	2000.0
2025-02-13 09:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	15000.0
2025-02-13 13:00:00	HOSE:FDC	16900.0	16900.0	16900.0	16900.0	27700.0
