datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:MEL	8700.0	8700.0	8700.0	8700.0	100.0
2021-01-04 09:00:00	HNX:MEL	7900.0	8600.0	7900.0	8600.0	800.0
2021-03-01 09:00:00	HNX:MEL	9000.0	9000.0	7100.0	7700.0	18910.0
2021-04-01 09:00:00	HNX:MEL	8200.0	14600.0	7500.0	13100.0	113715.0
2021-05-04 09:00:00	HNX:MEL	13100.0	18200.0	12300.0	15900.0	247684.0
2021-06-01 09:00:00	HNX:MEL	15500.0	15900.0	14000.0	14000.0	73435.0
2021-07-01 09:00:00	HNX:MEL	14400.0	17000.0	13000.0	14500.0	56054.0
2021-08-02 09:00:00	HNX:MEL	14500.0	15600.0	13500.0	15200.0	74110.0
2021-09-01 09:00:00	HNX:MEL	15600.0	19600.0	15300.0	16800.0	316864.0
2021-10-01 09:00:00	HNX:MEL	16800.0	21900.0	16200.0	20900.0	816374.0
2021-11-01 09:00:00	HNX:MEL	21000.0	21000.0	18100.0	19700.0	488127.0
2021-12-01 09:00:00	HNX:MEL	19700.0	19800.0	16500.0	17000.0	164673.0
2022-01-04 09:00:00	HNX:MEL	16800.0	17000.0	14500.0	15100.0	85645.0
2022-02-07 09:00:00	HNX:MEL	15200.0	17200.0	14700.0	17000.0	82629.0
2022-03-01 09:00:00	HNX:MEL	17000.0	18000.0	16100.0	17100.0	133063.0
2022-04-01 09:00:00	HNX:MEL	17000.0	17000.0	12400.0	14400.0	68839.0
2022-05-04 09:00:00	HNX:MEL	14200.0	14400.0	12200.0	14000.0	43414.0
2022-06-01 09:00:00	HNX:MEL	13200.0	14900.0	11600.0	14000.0	9061.0
2022-07-01 09:00:00	HNX:MEL	12700.0	14000.0	10900.0	11900.0	32922.0
2022-08-01 09:00:00	HNX:MEL	11300.0	11900.0	10200.0	11100.0	51711.0
2022-09-05 09:00:00	HNX:MEL	10100.0	12800.0	9800.0	10700.0	37700.0
2022-10-03 09:00:00	HNX:MEL	10500.0	10900.0	8900.0	9800.0	7400.0
2022-11-01 09:00:00	HNX:MEL	10300.0	10800.0	8100.0	9900.0	16117.0
2022-12-01 09:00:00	HNX:MEL	10700.0	10900.0	7100.0	7700.0	95898.0
2023-01-03 09:00:00	HNX:MEL	7300.0	8500.0	7200.0	7900.0	10800.0
2023-02-01 09:00:00	HNX:MEL	7500.0	7900.0	7100.0	7400.0	22700.0
2023-03-01 09:00:00	HNX:MEL	6900.0	7300.0	6100.0	6300.0	31535.0
2023-04-03 09:00:00	HNX:MEL	5900.0	6600.0	5700.0	6000.0	25819.0
2023-05-04 09:00:00	HNX:MEL	6000.0	6300.0	5700.0	6200.0	11705.0
2023-06-01 09:00:00	HNX:MEL	6100.0	6900.0	6000.0	6500.0	40101.0
2023-07-03 09:00:00	HNX:MEL	6200.0	7000.0	6100.0	6800.0	34358.0
2023-08-01 09:00:00	HNX:MEL	6700.0	6900.0	6100.0	6900.0	16252.0
2023-09-05 09:00:00	HNX:MEL	6400.0	6900.0	5900.0	6700.0	13213.0
2023-10-02 09:00:00	HNX:MEL	6300.0	6800.0	6000.0	6700.0	4700.0
2023-11-01 09:00:00	HNX:MEL	6900.0	6900.0	5700.0	6100.0	10804.0
2023-12-01 09:00:00	HNX:MEL	5800.0	6800.0	5700.0	6400.0	2800.0
2024-01-02 09:00:00	HNX:MEL	6700.0	7000.0	6200.0	6500.0	13900.0
2024-02-01 09:00:00	HNX:MEL	6400.0	6800.0	6400.0	6700.0	16674.0
2024-03-01 09:00:00	HNX:MEL	6400.0	6700.0	6300.0	6500.0	658092.0
2024-04-01 09:00:00	HNX:MEL	6300.0	6800.0	6200.0	6700.0	6844.0
2024-05-02 09:00:00	HNX:MEL	7300.0	7300.0	7300.0	7300.0	183.0
2024-06-03 09:00:00	HNX:MEL	6600.0	7200.0	6300.0	6500.0	31830.0
2024-07-01 09:00:00	HNX:MEL	6800.0	7100.0	6300.0	6300.0	9500.0
2024-08-01 09:00:00	HNX:MEL	6300.0	6900.0	6100.0	6900.0	1201.0
2024-09-04 09:00:00	HNX:MEL	6300.0	6800.0	6100.0	6600.0	3502.0
2024-10-01 09:00:00	HNX:MEL	6400.0	6800.0	6000.0	6600.0	3800.0
2024-11-01 09:00:00	HNX:MEL	7200.0	8500.0	5400.0	5900.0	65307.0
2024-12-02 09:00:00	HNX:MEL	6000.0	7400.0	5500.0	6700.0	4910.0
2025-01-02 09:00:00	HNX:MEL	6100.0	6800.0	5500.0	6200.0	11214.0
2025-02-03 09:00:00	HNX:MEL	6200.0	7200.0	6000.0	6600.0	10729.0
2025-03-03 09:00:00	HNX:MEL	6700.0	7200.0	6200.0	6400.0	23648.0
2025-04-01 09:00:00	HNX:MEL	6300.0	7100.0	5700.0	6200.0	6030.0
2025-05-05 09:00:00	HNX:MEL	6000.0	6100.0	5800.0	6100.0	1050.0
2025-06-02 09:00:00	HNX:MEL	6100.0	6200.0	6100.0	6200.0	500.0
2025-07-01 09:00:00	HNX:MEL	5800.0	6000.0	5800.0	6000.0	200.0
