datetime	symbol	open	high	low	close	volume
2023-02-13 09:00:00	UPCOM:SJC	9500.0	9500.0	9500.0	9500.0	2387.0
2023-02-20 09:00:00	UPCOM:SJC	8100.0	8100.0	8100.0	8100.0	2555.0
2023-02-27 09:00:00	UPCOM:SJC	6900.0	8000.0	6900.0	6900.0	4141.0
2023-03-06 09:00:00	UPCOM:SJC	6900.0	6900.0	5900.0	5900.0	20435.0
2023-03-13 09:00:00	UPCOM:SJC	5500.0	5500.0	5100.0	5100.0	11720.0
2023-03-20 09:00:00	UPCOM:SJC	5200.0	5200.0	4500.0	4600.0	3000.0
2023-03-27 09:00:00	UPCOM:SJC	4900.0	5600.0	4200.0	5600.0	1642112.0
2023-04-03 09:00:00	UPCOM:SJC	5100.0	5100.0	5100.0	5100.0	7160.0
2023-04-10 09:00:00	UPCOM:SJC	5800.0	5800.0	5800.0	5800.0	5500.0
2023-04-17 09:00:00	UPCOM:SJC	6600.0	6600.0	6600.0	6600.0	3900.0
2023-04-24 09:00:00	UPCOM:SJC	7500.0	7500.0	7500.0	7500.0	5200.0
2023-05-04 09:00:00	UPCOM:SJC	8600.0	8600.0	8600.0	8600.0	1900.0
2023-05-08 09:00:00	UPCOM:SJC	9800.0	9800.0	8700.0	9800.0	12291.0
2023-05-15 09:00:00	UPCOM:SJC	10600.0	10600.0	10600.0	10600.0	5023.0
2023-05-22 09:00:00	UPCOM:SJC	12100.0	12100.0	12100.0	12100.0	14262.0
2023-05-29 09:00:00	UPCOM:SJC	13900.0	13900.0	13900.0	13900.0	509.0
2023-06-05 09:00:00	UPCOM:SJC	15900.0	15900.0	11900.0	14000.0	14632.0
2023-06-12 09:00:00	UPCOM:SJC	14900.0	15000.0	12800.0	14000.0	969420.0
2023-06-19 09:00:00	UPCOM:SJC	11800.0	15700.0	11700.0	15700.0	56527.0
2023-06-26 09:00:00	UPCOM:SJC	12200.0	14500.0	12200.0	14500.0	57030.0
2023-07-03 09:00:00	UPCOM:SJC	11000.0	14400.0	11000.0	14400.0	232211.0
2023-07-10 09:00:00	UPCOM:SJC	11900.0	13500.0	10600.0	10600.0	5801.0
2023-07-17 09:00:00	UPCOM:SJC	9800.0	12000.0	9800.0	12000.0	25503.0
2023-07-24 09:00:00	UPCOM:SJC	9100.0	11500.0	9100.0	10200.0	533935.0
2023-07-31 09:00:00	UPCOM:SJC	10800.0	10800.0	10700.0	10800.0	27106.0
2023-08-07 09:00:00	UPCOM:SJC	12400.0	12400.0	12400.0	12400.0	1138975.0
2023-08-14 09:00:00	UPCOM:SJC	14200.0	14200.0	12500.0	13500.0	688207.0
2023-08-21 09:00:00	UPCOM:SJC	15400.0	15400.0	11500.0	12400.0	827785.0
2023-09-05 09:00:00	UPCOM:SJC	10100.0	13500.0	10100.0	12900.0	2371290.0
2023-09-11 09:00:00	UPCOM:SJC	10400.0	12200.0	10400.0	10400.0	4648.0
2023-09-18 09:00:00	UPCOM:SJC	10600.0	12000.0	9100.0	9100.0	8602.0
2023-09-25 09:00:00	UPCOM:SJC	8100.0	8100.0	8000.0	8000.0	900.0
2023-10-02 09:00:00	UPCOM:SJC	9100.0	9100.0	8000.0	8000.0	13010.0
2023-10-09 09:00:00	UPCOM:SJC	10300.0	10300.0	10100.0	10100.0	15184.0
2023-10-16 09:00:00	UPCOM:SJC	11600.0	11600.0	8800.0	10700.0	12601.0
2023-10-23 09:00:00	UPCOM:SJC	13000.0	13100.0	9800.0	10500.0	12000.0
2023-10-30 09:00:00	UPCOM:SJC	12500.0	13800.0	12500.0	13800.0	6603.0
2023-11-06 09:00:00	UPCOM:SJC	13500.0	13500.0	13500.0	13500.0	210.0
2023-11-13 09:00:00	UPCOM:SJC	14900.0	14900.0	13500.0	13500.0	4402.0
2023-11-20 09:00:00	UPCOM:SJC	12500.0	12500.0	12500.0	12500.0	500.0
2023-11-27 09:00:00	UPCOM:SJC	13800.0	13800.0	12000.0	12200.0	5909.0
2023-12-04 09:00:00	UPCOM:SJC	14100.0	14100.0	11300.0	11300.0	4715.0
2023-12-11 09:00:00	UPCOM:SJC	14900.0	14900.0	11800.0	13700.0	11100.0
2023-12-18 09:00:00	UPCOM:SJC	14500.0	14700.0	13700.0	13700.0	3210.0
2023-12-25 09:00:00	UPCOM:SJC	14300.0	14400.0	12400.0	12400.0	2500.0
2024-01-02 09:00:00	UPCOM:SJC	14900.0	15200.0	11900.0	11900.0	4298.0
2024-01-15 09:00:00	UPCOM:SJC	14800.0	15000.0	14800.0	15000.0	1800.0
2024-01-22 09:00:00	UPCOM:SJC	15400.0	16300.0	12700.0	12700.0	3700.0
2024-01-29 09:00:00	UPCOM:SJC	12700.0	12700.0	12400.0	12400.0	507.0
2024-02-15 09:00:00	UPCOM:SJC	12600.0	13900.0	12500.0	12500.0	2462.0
2024-02-19 09:00:00	UPCOM:SJC	11000.0	11000.0	11000.0	11000.0	3139.0
2024-02-26 09:00:00	UPCOM:SJC	9400.0	12600.0	9400.0	9400.0	19808.0
2024-03-04 09:00:00	UPCOM:SJC	10600.0	11900.0	9100.0	9100.0	29100.0
2024-03-11 09:00:00	UPCOM:SJC	8500.0	9900.0	8500.0	8500.0	62876.0
2024-03-18 09:00:00	UPCOM:SJC	7300.0	8500.0	7300.0	7400.0	53020.0
2024-03-25 09:00:00	UPCOM:SJC	6300.0	6400.0	6300.0	6300.0	66863.0
