datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BVG	1700.0	2600.0	1600.0	2600.0	1584288.0
2021-01-04 09:00:00	UPCOM:BVG	2700.0	4700.0	2300.0	2500.0	1664797.0
2021-02-01 09:00:00	UPCOM:BVG	2500.0	3500.0	2200.0	3100.0	678391.0
2021-03-01 09:00:00	UPCOM:BVG	3200.0	5400.0	3100.0	4800.0	4161455.0
2021-04-01 09:00:00	UPCOM:BVG	4600.0	8500.0	4300.0	5800.0	9495475.0
2021-05-04 09:00:00	UPCOM:BVG	5800.0	6500.0	4600.0	4900.0	4488241.0
2021-06-01 09:00:00	UPCOM:BVG	4900.0	6000.0	4700.0	4800.0	3953167.0
2021-07-01 09:00:00	UPCOM:BVG	4700.0	4800.0	3100.0	3400.0	1754330.0
2021-08-02 09:00:00	UPCOM:BVG	3700.0	5500.0	3300.0	4800.0	3845664.0
2021-09-01 09:00:00	UPCOM:BVG	5000.0	7200.0	4500.0	5700.0	9391701.0
2021-10-01 09:00:00	UPCOM:BVG	5700.0	7100.0	5100.0	6700.0	7948897.0
2021-11-01 09:00:00	UPCOM:BVG	7100.0	8200.0	6200.0	7300.0	9657278.0
2021-12-01 09:00:00	UPCOM:BVG	7400.0	9100.0	6600.0	7800.0	10677451.0
2022-01-04 09:00:00	UPCOM:BVG	7800.0	10300.0	6000.0	6700.0	8196876.0
2022-02-07 09:00:00	UPCOM:BVG	6500.0	8200.0	6500.0	8000.0	5082412.0
2022-03-01 09:00:00	UPCOM:BVG	7800.0	8700.0	7300.0	7600.0	10066594.0
2022-04-01 09:00:00	UPCOM:BVG	7300.0	7800.0	4600.0	5600.0	2989359.0
2022-05-04 09:00:00	UPCOM:BVG	5500.0	5800.0	4100.0	4600.0	1719478.0
2022-06-01 09:00:00	UPCOM:BVG	4700.0	4700.0	2500.0	3100.0	1422734.0
2022-07-01 09:00:00	UPCOM:BVG	3000.0	3200.0	2800.0	3000.0	1054266.0
2022-08-01 09:00:00	UPCOM:BVG	3000.0	3900.0	2900.0	3500.0	2899691.0
2022-09-05 09:00:00	UPCOM:BVG	3500.0	3600.0	2600.0	2800.0	1726289.0
2022-10-03 09:00:00	UPCOM:BVG	2700.0	2900.0	1700.0	1900.0	1218825.0
2022-11-01 09:00:00	UPCOM:BVG	1900.0	2300.0	1200.0	2300.0	1537939.0
2022-12-01 09:00:00	UPCOM:BVG	2400.0	2800.0	1900.0	2200.0	1772149.0
2023-01-03 09:00:00	UPCOM:BVG	2000.0	2300.0	1900.0	2300.0	748300.0
2023-02-01 09:00:00	UPCOM:BVG	2300.0	2400.0	1900.0	2100.0	691872.0
2023-03-01 09:00:00	UPCOM:BVG	2100.0	2200.0	1800.0	2000.0	547260.0
2023-04-03 09:00:00	UPCOM:BVG	2000.0	2000.0	1800.0	1900.0	698118.0
2023-05-04 09:00:00	UPCOM:BVG	2000.0	2700.0	1900.0	2700.0	2326745.0
2023-06-01 09:00:00	UPCOM:BVG	2700.0	3400.0	2400.0	2700.0	5633934.0
2023-07-03 09:00:00	UPCOM:BVG	2700.0	3100.0	2600.0	2900.0	2648845.0
2023-08-01 09:00:00	UPCOM:BVG	2900.0	3400.0	2600.0	2800.0	4103373.0
2023-09-05 09:00:00	UPCOM:BVG	2800.0	3000.0	2500.0	2700.0	1820701.0
2023-10-02 09:00:00	UPCOM:BVG	2600.0	2700.0	2200.0	2400.0	743205.0
2023-11-01 09:00:00	UPCOM:BVG	2400.0	2700.0	2300.0	2400.0	408390.0
2023-12-01 09:00:00	UPCOM:BVG	2500.0	2500.0	2000.0	2200.0	758585.0
2024-01-02 09:00:00	UPCOM:BVG	2200.0	2400.0	2100.0	2100.0	560921.0
2024-02-01 09:00:00	UPCOM:BVG	2100.0	2400.0	2100.0	2400.0	481545.0
2024-03-01 09:00:00	UPCOM:BVG	2400.0	2600.0	2300.0	2600.0	1049580.0
2024-04-01 09:00:00	UPCOM:BVG	2500.0	2600.0	1500.0	1600.0	2280146.0
2024-05-02 09:00:00	UPCOM:BVG	1600.0	2500.0	1600.0	2300.0	826944.0
2024-06-03 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2200.0	454055.0
2024-07-01 09:00:00	UPCOM:BVG	2200.0	2200.0	2100.0	2200.0	283381.0
2024-08-01 09:00:00	UPCOM:BVG	2100.0	2300.0	1900.0	2200.0	193902.0
2024-09-04 09:00:00	UPCOM:BVG	2300.0	2400.0	2100.0	2300.0	120698.0
2024-10-01 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2200.0	108661.0
2024-11-01 09:00:00	UPCOM:BVG	2200.0	2400.0	2100.0	2200.0	544374.0
2024-12-02 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	385265.0
2025-01-02 09:00:00	UPCOM:BVG	2200.0	2400.0	2100.0	2400.0	148810.0
2025-02-03 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2300.0	569446.0
2025-03-03 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2300.0	608279.0
2025-04-01 09:00:00	UPCOM:BVG	2200.0	2300.0	1900.0	2200.0	558563.0
2025-05-05 09:00:00	UPCOM:BVG	2200.0	2400.0	2100.0	2300.0	442652.0
2025-06-02 09:00:00	UPCOM:BVG	2400.0	2500.0	2200.0	2400.0	517270.0
