datetime	symbol	open	high	low	close	volume
2017-10-02 09:00:00	UPCOM:FTI	7400.0	8400.0	7400.0	8400.0	35800.0
2017-11-01 09:00:00	UPCOM:FTI	8400.0	10900.0	8100.0	9100.0	2500.0
2018-01-02 09:00:00	UPCOM:FTI	9500.0	9500.0	7700.0	7700.0	500.0
2018-02-01 09:00:00	UPCOM:FTI	6600.0	8000.0	5700.0	8000.0	500.0
2018-03-01 09:00:00	UPCOM:FTI	9200.0	10500.0	9200.0	10500.0	33700.0
2018-04-02 09:00:00	UPCOM:FTI	9000.0	9000.0	9000.0	9000.0	100.0
2018-06-01 09:00:00	UPCOM:FTI	5400.0	5400.0	4000.0	4000.0	300.0
2018-08-01 09:00:00	UPCOM:FTI	4000.0	4000.0	4000.0	4000.0	100.0
2018-09-04 09:00:00	UPCOM:FTI	2500.0	2500.0	2500.0	2500.0	100.0
2019-10-01 09:00:00	UPCOM:FTI	2500.0	2500.0	2500.0	2500.0	0.0
2020-07-01 09:00:00	UPCOM:FTI	3500.0	3500.0	3500.0	3500.0	100.0
2022-03-01 09:00:00	UPCOM:FTI	4900.0	4900.0	4900.0	4900.0	100.0
2022-08-01 09:00:00	UPCOM:FTI	6800.0	6800.0	6800.0	6800.0	100.0
2022-11-01 09:00:00	UPCOM:FTI	4200.0	4200.0	3700.0	3700.0	105000.0
