datetime	symbol	open	high	low	close	volume
2025-03-12 09:00:00	UPCOM:FCS	7200.0	7200.0	7200.0	7200.0	200.0
2025-03-12 13:00:00	UPCOM:FCS	6800.0	6800.0	6700.0	6700.0	900.0
2025-03-13 09:00:00	UPCOM:FCS	6400.0	6400.0	6400.0	6400.0	100.0
2025-03-13 13:00:00	UPCOM:FCS	6400.0	7300.0	6400.0	7300.0	1100.0
2025-03-14 13:00:00	UPCOM:FCS	6400.0	6400.0	6400.0	6400.0	100.0
2025-03-17 09:00:00	UPCOM:FCS	5700.0	5700.0	5700.0	5700.0	400.0
2025-03-17 13:00:00	UPCOM:FCS	5700.0	7200.0	5700.0	7200.0	1600.0
2025-03-18 13:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	100.0
2025-03-20 13:00:00	UPCOM:FCS	6700.0	6700.0	6300.0	6500.0	5000.0
2025-03-21 09:00:00	UPCOM:FCS	6300.0	7100.0	6300.0	7100.0	1300.0
2025-03-21 13:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	2000.0
2025-03-24 09:00:00	UPCOM:FCS	6300.0	6300.0	6300.0	6300.0	200.0
2025-03-24 13:00:00	UPCOM:FCS	6300.0	6300.0	6300.0	6300.0	800.0
2025-03-28 09:00:00	UPCOM:FCS	6400.0	6400.0	6400.0	6400.0	200.0
2025-04-02 09:00:00	UPCOM:FCS	7200.0	7200.0	7200.0	7200.0	100.0
2025-04-02 13:00:00	UPCOM:FCS	7200.0	7200.0	7200.0	7200.0	100.0
2025-04-11 09:00:00	UPCOM:FCS	7900.0	7900.0	7900.0	7900.0	100.0
2025-04-15 09:00:00	UPCOM:FCS	6800.0	6800.0	6800.0	6800.0	1000.0
2025-04-15 13:00:00	UPCOM:FCS	6800.0	7200.0	6800.0	7200.0	2200.0
2025-04-16 09:00:00	UPCOM:FCS	5900.0	5900.0	5900.0	5900.0	100.0
2025-04-16 13:00:00	UPCOM:FCS	5900.0	5900.0	5900.0	5900.0	100.0
2025-04-17 09:00:00	UPCOM:FCS	6700.0	6700.0	6700.0	6700.0	1200.0
2025-04-18 09:00:00	UPCOM:FCS	6300.0	7600.0	6300.0	7600.0	2100.0
2025-04-22 09:00:00	UPCOM:FCS	6900.0	6900.0	6200.0	6800.0	2700.0
2025-04-22 13:00:00	UPCOM:FCS	6800.0	6800.0	6800.0	6800.0	400.0
2025-04-23 09:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	200.0
2025-04-23 13:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	200.0
2025-04-25 13:00:00	UPCOM:FCS	6200.0	6200.0	6200.0	6200.0	100.0
2025-04-28 09:00:00	UPCOM:FCS	6900.0	6900.0	6400.0	6400.0	200.0
2025-04-28 13:00:00	UPCOM:FCS	6900.0	6900.0	6900.0	6900.0	1000.0
2025-05-05 09:00:00	UPCOM:FCS	7700.0	7700.0	7700.0	7700.0	1000.0
2025-05-06 13:00:00	UPCOM:FCS	6900.0	6900.0	6800.0	6800.0	700.0
2025-05-08 13:00:00	UPCOM:FCS	6100.0	6100.0	6100.0	6100.0	100.0
2025-05-09 09:00:00	UPCOM:FCS	5400.0	6900.0	5400.0	6900.0	200.0
2025-05-09 13:00:00	UPCOM:FCS	5700.0	5700.0	5700.0	5700.0	300.0
2025-05-12 09:00:00	UPCOM:FCS	6700.0	6700.0	6700.0	6700.0	500.0
2025-05-12 13:00:00	UPCOM:FCS	6700.0	6700.0	6700.0	6700.0	100.0
2025-05-13 09:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	200.0
2025-05-13 13:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	200.0
2025-05-14 13:00:00	UPCOM:FCS	6300.0	6300.0	6300.0	6300.0	100.0
2025-05-15 09:00:00	UPCOM:FCS	6000.0	6000.0	6000.0	6000.0	1000.0
2025-05-16 09:00:00	UPCOM:FCS	6900.0	6900.0	6900.0	6900.0	100.0
2025-05-20 09:00:00	UPCOM:FCS	6200.0	6200.0	6100.0	6100.0	200.0
2025-05-21 09:00:00	UPCOM:FCS	7000.0	7000.0	7000.0	7000.0	100.0
2025-05-21 13:00:00	UPCOM:FCS	6100.0	7100.0	6100.0	7100.0	71100.0
2025-05-23 13:00:00	UPCOM:FCS	7100.0	7100.0	7100.0	7100.0	500.0
2025-05-27 09:00:00	UPCOM:FCS	7000.0	8100.0	7000.0	8100.0	3800.0
2025-05-27 13:00:00	UPCOM:FCS	7800.0	8000.0	7800.0	8000.0	2200.0
2025-05-28 13:00:00	UPCOM:FCS	7700.0	8500.0	7700.0	8500.0	7000.0
2025-05-29 09:00:00	UPCOM:FCS	8500.0	9400.0	8400.0	8400.0	1500.0
2025-05-30 13:00:00	UPCOM:FCS	8400.0	9000.0	8400.0	9000.0	10200.0
2025-06-03 09:00:00	UPCOM:FCS	7700.0	9200.0	7700.0	9200.0	6500.0
2025-06-03 13:00:00	UPCOM:FCS	9100.0	9900.0	7800.0	7800.0	4100.0
2025-06-04 09:00:00	UPCOM:FCS	10000.0	10000.0	9500.0	9500.0	95300.0
2025-06-04 13:00:00	UPCOM:FCS	9500.0	9500.0	7800.0	9200.0	6200.0
2025-06-05 09:00:00	UPCOM:FCS	9000.0	10500.0	9000.0	10500.0	2621500.0
2025-06-05 13:00:00	UPCOM:FCS	9900.0	9900.0	9900.0	9900.0	1200.0
2025-06-06 13:00:00	UPCOM:FCS	9800.0	9800.0	9800.0	9800.0	100.0
2025-06-09 13:00:00	UPCOM:FCS	9800.0	9800.0	9100.0	9100.0	600.0
2025-06-10 09:00:00	UPCOM:FCS	7900.0	7900.0	7900.0	7900.0	8000.0
2025-06-10 13:00:00	UPCOM:FCS	7900.0	7900.0	7900.0	7900.0	400.0
2025-06-11 09:00:00	UPCOM:FCS	9000.0	9000.0	8900.0	9000.0	400.0
2025-06-16 13:00:00	UPCOM:FCS	7700.0	7700.0	7700.0	7700.0	300.0
2025-06-18 09:00:00	UPCOM:FCS	8600.0	8800.0	8600.0	8800.0	1300.0
2025-06-18 13:00:00	UPCOM:FCS	8600.0	8800.0	8600.0	8800.0	900.0
