datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:SD5	8200.0	8400.0	7300.0	7600.0	573844.0
2024-03-11 09:00:00	HNX:SD5	7400.0	7700.0	7300.0	7600.0	142448.0
2024-03-18 09:00:00	HNX:SD5	7600.0	7700.0	7400.0	7600.0	167666.0
2024-03-25 09:00:00	HNX:SD5	7600.0	7800.0	7500.0	7700.0	121341.0
2024-04-01 09:00:00	HNX:SD5	7700.0	7800.0	7500.0	7600.0	196018.0
2024-04-08 09:00:00	HNX:SD5	7600.0	7600.0	7500.0	7600.0	63702.0
2024-04-15 09:00:00	HNX:SD5	7600.0	7600.0	7200.0	7300.0	187335.0
2024-04-22 09:00:00	HNX:SD5	7300.0	7400.0	7200.0	7400.0	42177.0
2024-04-29 09:00:00	HNX:SD5	7400.0	7500.0	7300.0	7500.0	22300.0
2024-05-06 09:00:00	HNX:SD5	7500.0	7500.0	7400.0	7500.0	68410.0
2024-05-13 09:00:00	HNX:SD5	7400.0	8300.0	7400.0	8000.0	367730.0
2024-05-20 09:00:00	HNX:SD5	7900.0	8000.0	7600.0	7800.0	213606.0
2024-05-27 09:00:00	HNX:SD5	7700.0	8000.0	7700.0	7800.0	79200.0
2024-06-03 09:00:00	HNX:SD5	7900.0	8000.0	7800.0	7900.0	124821.0
2024-06-10 09:00:00	HNX:SD5	7900.0	8200.0	7800.0	8000.0	133109.0
2024-06-17 09:00:00	HNX:SD5	8000.0	8100.0	7900.0	8000.0	115910.0
2024-06-24 09:00:00	HNX:SD5	8100.0	8200.0	7700.0	7700.0	130604.0
2024-07-01 09:00:00	HNX:SD5	7800.0	7800.0	7500.0	7700.0	142895.0
2024-07-08 09:00:00	HNX:SD5	7800.0	7900.0	7700.0	7800.0	62601.0
2024-07-15 09:00:00	HNX:SD5	7800.0	7900.0	7600.0	7700.0	114606.0
2024-07-22 09:00:00	HNX:SD5	7700.0	7800.0	7600.0	7800.0	680510.0
2024-07-29 09:00:00	HNX:SD5	7800.0	7800.0	7600.0	7700.0	113910.0
2024-08-05 09:00:00	HNX:SD5	7700.0	7700.0	7500.0	7600.0	201125.0
2024-08-12 09:00:00	HNX:SD5	7700.0	7800.0	7600.0	7800.0	81044.0
2024-08-19 09:00:00	HNX:SD5	7700.0	7700.0	7600.0	7700.0	58110.0
2024-08-26 09:00:00	HNX:SD5	7600.0	7700.0	7600.0	7700.0	29610.0
2024-09-04 09:00:00	HNX:SD5	7600.0	7700.0	7600.0	7600.0	77000.0
2024-09-09 09:00:00	HNX:SD5	7600.0	7700.0	7500.0	7600.0	51602.0
2024-09-16 09:00:00	HNX:SD5	7600.0	7700.0	7500.0	7700.0	37203.0
2024-09-23 09:00:00	HNX:SD5	7600.0	7600.0	7500.0	7600.0	81465.0
2024-09-30 09:00:00	HNX:SD5	7600.0	7600.0	7500.0	7600.0	37668.0
2024-10-07 09:00:00	HNX:SD5	7600.0	7700.0	7500.0	7600.0	83545.0
2024-10-14 09:00:00	HNX:SD5	7600.0	7600.0	7500.0	7600.0	54800.0
2024-10-21 09:00:00	HNX:SD5	7600.0	7800.0	7600.0	7800.0	60808.0
2024-10-28 09:00:00	HNX:SD5	7700.0	7900.0	7700.0	7800.0	179609.0
2024-11-04 09:00:00	HNX:SD5	7700.0	7900.0	7700.0	7800.0	36305.0
2024-11-11 09:00:00	HNX:SD5	7900.0	8000.0	7800.0	7800.0	105748.0
2024-11-18 09:00:00	HNX:SD5	7800.0	7900.0	7600.0	7600.0	93701.0
2024-11-25 09:00:00	HNX:SD5	7700.0	7800.0	7600.0	7700.0	85045.0
2024-12-02 09:00:00	HNX:SD5	7700.0	7900.0	7700.0	7900.0	111682.0
2024-12-09 09:00:00	HNX:SD5	7800.0	7900.0	7700.0	7900.0	17603.0
2024-12-16 09:00:00	HNX:SD5	7900.0	7900.0	7800.0	7800.0	40969.0
2024-12-23 09:00:00	HNX:SD5	7900.0	8000.0	7700.0	7900.0	29170.0
2024-12-30 09:00:00	HNX:SD5	7900.0	8000.0	7700.0	7700.0	64800.0
2025-01-06 09:00:00	HNX:SD5	7700.0	7700.0	7600.0	7600.0	157304.0
2025-01-13 09:00:00	HNX:SD5	7600.0	7800.0	7500.0	7800.0	65800.0
2025-01-20 09:00:00	HNX:SD5	7800.0	7800.0	7700.0	7700.0	73304.0
2025-02-03 09:00:00	HNX:SD5	7700.0	8800.0	7700.0	8800.0	189570.0
2025-02-10 09:00:00	HNX:SD5	9600.0	9600.0	8700.0	9000.0	352518.0
2025-02-17 09:00:00	HNX:SD5	8800.0	9700.0	8700.0	9600.0	615248.0
2025-02-24 09:00:00	HNX:SD5	9800.0	10300.0	9100.0	9700.0	547440.0
2025-03-03 09:00:00	HNX:SD5	9800.0	10400.0	9400.0	9600.0	343011.0
2025-03-10 09:00:00	HNX:SD5	9600.0	10000.0	9400.0	9700.0	486700.0
2025-03-17 09:00:00	HNX:SD5	9700.0	9800.0	8400.0	8600.0	699505.0
2025-03-24 09:00:00	HNX:SD5	8500.0	8600.0	8200.0	8400.0	118300.0
2025-03-31 09:00:00	HNX:SD5	8400.0	8500.0	7000.0	7800.0	155268.0
2025-04-08 09:00:00	HNX:SD5	7300.0	8300.0	7100.0	8000.0	92069.0
2025-04-14 09:00:00	HNX:SD5	7400.0	8200.0	7400.0	8100.0	27803.0
2025-04-21 09:00:00	HNX:SD5	8100.0	8100.0	7400.0	7800.0	27301.0
2025-04-28 09:00:00	HNX:SD5	7900.0	8200.0	7900.0	8100.0	117400.0
2025-05-05 09:00:00	HNX:SD5	8000.0	8200.0	8000.0	8200.0	88556.0
2025-05-12 09:00:00	HNX:SD5	8200.0	8600.0	8200.0	8400.0	69103.0
2025-05-19 09:00:00	HNX:SD5	8300.0	8500.0	8200.0	8400.0	73802.0
2025-05-26 09:00:00	HNX:SD5	8400.0	8900.0	8300.0	8800.0	71792.0
2025-06-02 09:00:00	HNX:SD5	8400.0	9000.0	8300.0	9000.0	59394.0
