datetime	symbol	open	high	low	close	volume
2022-03-21 09:00:00	UPCOM:XLV	10500.0	10600.0	10500.0	10600.0	16700.0
2022-03-28 09:00:00	UPCOM:XLV	11000.0	11400.0	10500.0	10500.0	3124.0
2022-04-04 09:00:00	UPCOM:XLV	11100.0	11100.0	11100.0	11100.0	1500.0
2022-04-12 09:00:00	UPCOM:XLV	10500.0	10500.0	10500.0	10500.0	600.0
2022-04-18 09:00:00	UPCOM:XLV	9100.0	9100.0	9100.0	9100.0	1500.0
2022-04-25 09:00:00	UPCOM:XLV	9100.0	9100.0	9100.0	9100.0	700.0
2022-05-09 09:00:00	UPCOM:XLV	8100.0	9200.0	7900.0	9200.0	3100.0
2022-05-16 09:00:00	UPCOM:XLV	8800.0	8800.0	8800.0	8800.0	200.0
2022-05-23 09:00:00	UPCOM:XLV	9000.0	9000.0	9000.0	9000.0	1100.0
2022-06-06 09:00:00	UPCOM:XLV	9000.0	9500.0	9000.0	9500.0	901.0
2022-06-20 09:00:00	UPCOM:XLV	9500.0	10600.0	9500.0	10600.0	300.0
2022-07-11 09:00:00	UPCOM:XLV	9600.0	9600.0	9500.0	9500.0	1800.0
2022-08-22 09:00:00	UPCOM:XLV	10000.0	10000.0	10000.0	10000.0	100.0
2022-08-29 09:00:00	UPCOM:XLV	10000.0	10100.0	10000.0	10100.0	200.0
2022-09-05 09:00:00	UPCOM:XLV	10500.0	10500.0	10000.0	10000.0	904.0
2022-09-12 09:00:00	UPCOM:XLV	9200.0	9200.0	9200.0	9200.0	100.0
2022-09-26 09:00:00	UPCOM:XLV	9200.0	9200.0	9200.0	9200.0	1001.0
2022-10-10 09:00:00	UPCOM:XLV	8500.0	8500.0	7900.0	7900.0	4000.0
2022-10-17 09:00:00	UPCOM:XLV	8000.0	8000.0	8000.0	8000.0	100.0
2022-10-24 09:00:00	UPCOM:XLV	6800.0	6800.0	6800.0	6800.0	200.0
2022-12-12 09:00:00	UPCOM:XLV	9000.0	9000.0	8000.0	8000.0	1800.0
2022-12-19 09:00:00	UPCOM:XLV	7800.0	7800.0	7400.0	7400.0	800.0
2023-03-13 09:00:00	UPCOM:XLV	8500.0	8500.0	8500.0	8500.0	500.0
2023-04-03 09:00:00	UPCOM:XLV	8000.0	8600.0	8000.0	8600.0	400.0
2023-04-24 09:00:00	UPCOM:XLV	9500.0	9500.0	9500.0	9500.0	105.0
2023-05-04 09:00:00	UPCOM:XLV	9500.0	9500.0	9500.0	9500.0	200.0
2023-05-08 09:00:00	UPCOM:XLV	9500.0	9500.0	9000.0	9500.0	1901.0
2023-05-29 09:00:00	UPCOM:XLV	9700.0	10900.0	9700.0	10500.0	7210.0
2023-06-05 09:00:00	UPCOM:XLV	10000.0	10400.0	10000.0	10400.0	400.0
2023-06-12 09:00:00	UPCOM:XLV	10000.0	10000.0	8700.0	8700.0	1305.0
2023-06-19 09:00:00	UPCOM:XLV	8700.0	8700.0	8500.0	8500.0	700.0
2023-06-26 09:00:00	UPCOM:XLV	8600.0	8600.0	8000.0	8100.0	3703.0
2023-08-07 09:00:00	UPCOM:XLV	8500.0	8500.0	8500.0	8500.0	500.0
2023-09-11 09:00:00	UPCOM:XLV	8500.0	8500.0	8100.0	8100.0	1300.0
2023-09-18 09:00:00	UPCOM:XLV	8000.0	8000.0	8000.0	8000.0	300.0
2023-09-25 09:00:00	UPCOM:XLV	8500.0	8500.0	8000.0	8100.0	2800.0
2023-10-16 09:00:00	UPCOM:XLV	8800.0	8800.0	8800.0	8800.0	100.0
2023-11-20 09:00:00	UPCOM:XLV	8800.0	8800.0	7500.0	7500.0	6000.0
2023-12-25 09:00:00	UPCOM:XLV	8000.0	8000.0	8000.0	8000.0	100.0
2024-01-22 09:00:00	UPCOM:XLV	8200.0	9000.0	8200.0	9000.0	2900.0
2024-03-04 09:00:00	UPCOM:XLV	8100.0	8800.0	8100.0	8800.0	6650.0
2024-03-11 09:00:00	UPCOM:XLV	9000.0	10300.0	9000.0	10300.0	4301.0
2024-04-01 09:00:00	UPCOM:XLV	9000.0	10000.0	9000.0	9900.0	300.0
2024-05-06 09:00:00	UPCOM:XLV	9900.0	10000.0	9900.0	10000.0	200.0
2024-05-13 09:00:00	UPCOM:XLV	10000.0	10000.0	10000.0	10000.0	200.0
2024-05-20 09:00:00	UPCOM:XLV	9200.0	9200.0	9100.0	9200.0	1600.0
2024-06-10 09:00:00	UPCOM:XLV	8200.0	9200.0	8200.0	9200.0	1200.0
2024-06-17 09:00:00	UPCOM:XLV	9200.0	9200.0	9200.0	9200.0	600.0
2024-07-15 09:00:00	UPCOM:XLV	10000.0	10000.0	8500.0	8500.0	2700.0
2024-07-29 09:00:00	UPCOM:XLV	9700.0	9700.0	9700.0	9700.0	200.0
2024-09-23 09:00:00	UPCOM:XLV	9700.0	9700.0	9700.0	9700.0	700.0
2024-10-28 09:00:00	UPCOM:XLV	9000.0	9000.0	9000.0	9000.0	4600.0
2025-01-20 09:00:00	UPCOM:XLV	9000.0	9000.0	9000.0	9000.0	600.0
2025-02-17 09:00:00	UPCOM:XLV	9800.0	9800.0	9800.0	9800.0	1000.0
2025-03-03 09:00:00	UPCOM:XLV	10100.0	10500.0	10100.0	10500.0	1900.0
2025-03-24 09:00:00	UPCOM:XLV	12000.0	13800.0	12000.0	13800.0	27327.0
