datetime	symbol	open	high	low	close	volume
2017-03-01 09:00:00	UPCOM:TQN	17000.0	17000.0	17000.0	17000.0	8000.0
2017-05-01 09:00:00	UPCOM:TQN	19000.0	19000.0	18000.0	19000.0	0.0
2017-06-01 09:00:00	UPCOM:TQN	19000.0	19000.0	19000.0	19000.0	0.0
2017-12-01 09:00:00	UPCOM:TQN	23800.0	23800.0	20300.0	20300.0	100.0
2018-01-02 09:00:00	UPCOM:TQN	33300.0	33300.0	33300.0	33300.0	100.0
2018-02-01 09:00:00	UPCOM:TQN	36000.0	36000.0	36000.0	36000.0	200.0
2018-05-02 09:00:00	UPCOM:TQN	25000.0	25000.0	25000.0	25000.0	100.0
2018-07-02 09:00:00	UPCOM:TQN	25000.0	25300.0	22000.0	25300.0	8300.0
2018-08-01 09:00:00	UPCOM:TQN	29000.0	29000.0	29000.0	29000.0	200.0
2018-10-01 09:00:00	UPCOM:TQN	17400.0	20000.0	17400.0	20000.0	800.0
2018-11-01 09:00:00	UPCOM:TQN	23000.0	35300.0	23000.0	35300.0	1269.0
2018-12-03 09:00:00	UPCOM:TQN	36000.0	36000.0	35000.0	35000.0	2451.0
2019-01-02 09:00:00	UPCOM:TQN	30000.0	30000.0	30000.0	30000.0	200.0
2019-08-01 09:00:00	UPCOM:TQN	31000.0	55800.0	31000.0	55800.0	1200.0
2019-11-01 09:00:00	UPCOM:TQN	78100.0	78100.0	78100.0	78100.0	100.0
2019-12-02 09:00:00	UPCOM:TQN	46900.0	46900.0	40900.0	40900.0	3100.0
2020-01-02 09:00:00	UPCOM:TQN	42000.0	42000.0	40000.0	40000.0	600.0
2020-02-03 09:00:00	UPCOM:TQN	40900.0	40900.0	40900.0	40900.0	100.0
2020-08-03 09:00:00	UPCOM:TQN	38000.0	43700.0	38000.0	43700.0	300.0
2020-09-01 09:00:00	UPCOM:TQN	39000.0	39000.0	38000.0	38000.0	1300.0
2020-10-01 09:00:00	UPCOM:TQN	38000.0	38000.0	38000.0	38000.0	100.0
2020-12-01 09:00:00	UPCOM:TQN	38000.0	38000.0	38000.0	38000.0	200.0
2024-10-01 09:00:00	UPCOM:TQN	27400.0	27400.0	27400.0	27400.0	100.0
2025-02-03 09:00:00	UPCOM:TQN	16500.0	16500.0	16500.0	16500.0	100.0
