datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VSH	16130.604	21162.6	15801.408	20598.264	1283058.0
2020-10-01 09:00:00	HOSE:VSH	20598.264	21350.712	17353.332	18152.808	2079547.0
2020-11-02 09:00:00	HOSE:VSH	18152.808	19281.48	16977.108	17776.584	1514937.0
2020-12-01 09:00:00	HOSE:VSH	17494.416	17870.64	16977.108	17682.528	3049991.13319724
2021-01-04 09:00:00	HOSE:VSH	17682.528	20000.0	16200.0	17500.0	2091354.80990049
2021-02-01 09:00:00	HOSE:VSH	17800.0	18300.0	17000.0	17700.0	880900.0
2021-03-01 09:00:00	HOSE:VSH	17700.0	19500.0	16750.0	18900.0	1611100.0
2021-04-01 09:00:00	HOSE:VSH	19000.0	19800.0	18500.0	19400.0	3614772.0
2021-05-04 09:00:00	HOSE:VSH	19400.0	20400.0	18400.0	20000.0	1262128.0
2021-06-01 09:00:00	HOSE:VSH	20000.0	22000.0	19700.0	22000.0	1742100.0
2021-07-01 09:00:00	HOSE:VSH	22150.0	22150.0	19650.0	21300.0	1821400.0
2021-08-02 09:00:00	HOSE:VSH	21900.0	30200.0	21200.0	27600.0	2763361.0
2021-09-01 09:00:00	HOSE:VSH	27700.0	29500.0	27000.0	27700.0	1609800.0
2021-10-01 09:00:00	HOSE:VSH	27600.0	32200.0	27200.0	31900.0	3693890.0
2021-11-01 09:00:00	HOSE:VSH	31400.0	31600.0	27600.0	28600.0	2505300.0
2021-12-01 09:00:00	HOSE:VSH	29200.0	29200.0	26700.0	28700.0	826300.0
2022-01-04 09:00:00	HOSE:VSH	28700.0	29200.0	27000.0	28250.0	639200.0
2022-02-07 09:00:00	HOSE:VSH	29000.0	29000.0	26550.0	28500.0	384100.0
2022-03-01 09:00:00	HOSE:VSH	28500.0	29600.0	28000.0	29000.0	734400.0
2022-04-01 09:00:00	HOSE:VSH	29200.0	35000.0	27050.0	32700.0	2269900.0
2022-05-04 09:00:00	HOSE:VSH	33500.0	37200.0	27400.0	36000.0	4207200.0
2022-06-01 09:00:00	HOSE:VSH	36000.0	48000.0	35200.0	45000.0	8121900.0
2022-07-01 09:00:00	HOSE:VSH	43100.0	45550.0	36500.0	39300.0	4454600.0
2022-08-01 09:00:00	HOSE:VSH	38000.0	41000.0	37500.0	39850.0	4651500.0
2022-09-05 09:00:00	HOSE:VSH	40400.0	46700.0	34100.0	36600.0	12950960.0
2022-10-03 09:00:00	HOSE:VSH	36700.0	37000.0	32550.0	34300.0	4171600.0
2022-11-01 09:00:00	HOSE:VSH	35000.0	35300.0	22900.0	31500.0	3805600.0
2022-12-01 09:00:00	HOSE:VSH	31000.0	33100.0	30100.0	31600.0	1442600.0
2023-01-03 09:00:00	HOSE:VSH	31550.0	36800.0	31550.0	36600.0	757600.0
2023-02-01 09:00:00	HOSE:VSH	37350.0	39400.0	35500.0	38700.0	1875700.0
2023-03-01 09:00:00	HOSE:VSH	38100.0	39450.0	37700.0	39200.0	1030500.0
2023-04-03 09:00:00	HOSE:VSH	39200.0	42100.0	38700.0	41500.0	566400.0
2023-05-04 09:00:00	HOSE:VSH	41900.0	42250.0	39000.0	39600.0	1290396.0
2023-06-01 09:00:00	HOSE:VSH	39400.0	44500.0	38000.0	44300.0	1067500.0
2023-07-03 09:00:00	HOSE:VSH	44300.0	46000.0	43000.0	45250.0	565200.0
2023-08-01 09:00:00	HOSE:VSH	44900.0	47000.0	44050.0	45350.0	715100.0
2023-09-05 09:00:00	HOSE:VSH	45400.0	46200.0	41100.0	43500.0	996100.0
2023-10-02 09:00:00	HOSE:VSH	43500.0	46400.0	41750.0	42600.0	490400.0
2023-11-01 09:00:00	HOSE:VSH	42150.0	45000.0	41850.0	45000.0	400600.0
2023-12-01 09:00:00	HOSE:VSH	44950.0	48000.0	44000.0	44800.0	2153242.0
2024-01-02 09:00:00	HOSE:VSH	44800.0	48900.0	44600.0	46600.0	332000.0
2024-02-01 09:00:00	HOSE:VSH	46600.0	52000.0	46200.0	49900.0	504400.0
2024-03-01 09:00:00	HOSE:VSH	49800.0	52000.0	46500.0	49000.0	466700.0
2024-04-01 09:00:00	HOSE:VSH	49000.0	50000.0	44000.0	44150.0	590200.0
2024-05-02 09:00:00	HOSE:VSH	44450.0	50000.0	43000.0	48800.0	240300.0
2024-06-03 09:00:00	HOSE:VSH	48800.0	50300.0	48000.0	49900.0	244200.0
2024-07-01 09:00:00	HOSE:VSH	49700.0	53500.0	49600.0	50800.0	193400.0
2024-08-01 09:00:00	HOSE:VSH	50500.0	53000.0	48200.0	50100.0	581100.0
2024-09-04 09:00:00	HOSE:VSH	49600.0	50500.0	47000.0	49950.0	372600.0
2024-10-01 09:00:00	HOSE:VSH	49950.0	52800.0	49000.0	50400.0	526600.0
2024-11-01 09:00:00	HOSE:VSH	49300.0	52000.0	48000.0	50500.0	350500.0
2024-12-02 09:00:00	HOSE:VSH	49700.0	52000.0	49000.0	49100.0	186600.0
2025-01-02 09:00:00	HOSE:VSH	49100.0	50000.0	48500.0	49800.0	687100.0
2025-02-03 09:00:00	HOSE:VSH	49850.0	54000.0	49850.0	53000.0	176800.0
2025-03-03 09:00:00	HOSE:VSH	52500.0	53000.0	52500.0	53000.0	19900.0
