datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:DTG	34695.6435	34695.6435	28695.645	31304.34	52904.61322615
2024-03-11 09:00:00	HNX:DTG	31304.34	36869.556	29999.9925	34086.948	116363.92909098
2024-03-18 09:00:00	HNX:DTG	31304.34	36434.7735	31304.34	34173.9045	116633.02915826
2024-03-25 09:00:00	HNX:DTG	35217.3825	36521.73	32260.8615	33391.296	158580.43964511
2024-04-01 09:00:00	HNX:DTG	33043.47	34260.861	31565.2095	33999.9915	290614.27265357
2024-04-08 09:00:00	HNX:DTG	33478.2525	37391.295	33478.2525	36956.5125	148369.5870924
2024-04-15 09:00:00	HNX:DTG	34869.5565	39217.3815	34347.8175	37217.382	54643.41366085
2024-04-22 09:00:00	HNX:DTG	37217.382	37217.382	33999.9915	34695.6435	58287.76457194
2024-04-29 09:00:00	HNX:DTG	33913.035	34608.687	32608.6875	34260.861	37212.85930321
2024-05-06 09:00:00	HNX:DTG	33999.9915	35652.165	32173.905	33913.035	81370.57034264
2024-05-13 09:00:00	HNX:DTG	34782.6	34782.6	32608.6875	33391.296	44968.46124212
2024-05-20 09:00:00	HNX:DTG	34347.8175	34347.8175	30869.5575	33739.122	48027.46200687
2024-05-27 09:00:00	HNX:DTG	33043.47	33913.035	32173.905	33739.122	80933.57023339
2024-06-03 09:00:00	HNX:DTG	33652.1655	34347.8175	31739.1225	32608.6875	27715.00692875
2024-06-10 09:00:00	HNX:DTG	32173.905	35478.252	31739.1225	33565.209	77700.46706687
2024-06-17 09:00:00	HNX:DTG	33478.2525	36434.7735	31000.0	32200.0	32275.50325738
2024-06-24 09:00:00	HNX:DTG	31000.0	32000.0	30000.0	31500.0	17925.0
2024-07-01 09:00:00	HNX:DTG	30400.0	32700.0	29600.0	30200.0	5405.0
2024-07-08 09:00:00	HNX:DTG	30200.0	32800.0	30000.0	31700.0	13510.0
2024-07-15 09:00:00	HNX:DTG	30800.0	34400.0	29100.0	30800.0	64750.0
2024-07-22 09:00:00	HNX:DTG	31500.0	31500.0	28300.0	29700.0	33131.0
2024-07-29 09:00:00	HNX:DTG	29500.0	29600.0	27000.0	28700.0	8906.0
2024-08-05 09:00:00	HNX:DTG	29100.0	29100.0	27200.0	28300.0	4035.0
2024-08-12 09:00:00	HNX:DTG	28200.0	28200.0	25500.0	26700.0	6994.0
2024-08-19 09:00:00	HNX:DTG	26500.0	26800.0	25800.0	26400.0	5638.0
2024-08-26 09:00:00	HNX:DTG	27700.0	27700.0	24500.0	25700.0	15477.0
2024-09-04 09:00:00	HNX:DTG	25700.0	26000.0	24600.0	25800.0	35540.0
2024-09-09 09:00:00	HNX:DTG	25000.0	25500.0	24500.0	25000.0	27444.0
2024-09-16 09:00:00	HNX:DTG	25000.0	25400.0	24000.0	24200.0	25284.0
2024-09-23 09:00:00	HNX:DTG	24300.0	25500.0	24000.0	25000.0	48425.0
2024-09-30 09:00:00	HNX:DTG	25000.0	25500.0	23100.0	24000.0	35806.0
2024-10-07 09:00:00	HNX:DTG	24000.0	25000.0	23400.0	24400.0	27823.0
2024-10-14 09:00:00	HNX:DTG	24300.0	24800.0	23100.0	24200.0	15001.0
2024-10-21 09:00:00	HNX:DTG	23800.0	24200.0	23000.0	24000.0	17000.0
2024-10-28 09:00:00	HNX:DTG	23400.0	24400.0	23400.0	23900.0	5005.0
2024-11-04 09:00:00	HNX:DTG	24200.0	24200.0	21700.0	23800.0	11913.0
2024-11-11 09:00:00	HNX:DTG	23700.0	23700.0	22000.0	23600.0	21607.0
2024-11-18 09:00:00	HNX:DTG	23400.0	23600.0	22500.0	23200.0	4408.0
2024-11-25 09:00:00	HNX:DTG	23300.0	24400.0	22500.0	23700.0	11218.0
2024-12-02 09:00:00	HNX:DTG	23800.0	24100.0	22600.0	23300.0	8500.0
2024-12-09 09:00:00	HNX:DTG	22700.0	23200.0	22000.0	22700.0	12012.0
2024-12-16 09:00:00	HNX:DTG	22200.0	22900.0	21600.0	22500.0	28042.0
2024-12-23 09:00:00	HNX:DTG	22800.0	23500.0	21300.0	21900.0	15235.0
2024-12-30 09:00:00	HNX:DTG	21900.0	21900.0	21000.0	21800.0	5911.0
2025-01-06 09:00:00	HNX:DTG	21300.0	21500.0	21300.0	21500.0	601.0
2025-01-13 09:00:00	HNX:DTG	21000.0	21700.0	20100.0	21400.0	7100.0
2025-01-20 09:00:00	HNX:DTG	21200.0	22800.0	21000.0	22400.0	1324.0
2025-02-03 09:00:00	HNX:DTG	22600.0	23000.0	22000.0	22400.0	1508.0
2025-02-10 09:00:00	HNX:DTG	22200.0	22500.0	21500.0	22300.0	9801.0
2025-02-17 09:00:00	HNX:DTG	22300.0	22800.0	21600.0	22400.0	22220.0
2025-02-24 09:00:00	HNX:DTG	22400.0	22800.0	21500.0	22600.0	3632.0
2025-03-03 09:00:00	HNX:DTG	22000.0	22400.0	20600.0	21600.0	14485.0
2025-03-10 09:00:00	HNX:DTG	22000.0	22100.0	21300.0	21900.0	7564.0
2025-03-17 09:00:00	HNX:DTG	21900.0	22000.0	21200.0	21700.0	3700.0
2025-03-24 09:00:00	HNX:DTG	21000.0	21500.0	20000.0	20700.0	16709.0
2025-03-31 09:00:00	HNX:DTG	20600.0	20700.0	17800.0	19000.0	45801.0
2025-04-08 09:00:00	HNX:DTG	18000.0	20200.0	17800.0	19900.0	16459.0
2025-04-14 09:00:00	HNX:DTG	19000.0	20300.0	18100.0	20300.0	6310.0
2025-04-21 09:00:00	HNX:DTG	18800.0	19500.0	18000.0	18500.0	20379.0
2025-04-28 09:00:00	HNX:DTG	18400.0	18800.0	18000.0	18500.0	2800.0
2025-05-05 09:00:00	HNX:DTG	17600.0	19200.0	17600.0	18800.0	8462.0
2025-05-12 09:00:00	HNX:DTG	18200.0	18500.0	16900.0	17500.0	30523.0
2025-05-19 09:00:00	HNX:DTG	17800.0	18500.0	16500.0	17100.0	13944.0
2025-05-26 09:00:00	HNX:DTG	17000.0	17500.0	16900.0	17100.0	24600.0
2025-06-02 09:00:00	HNX:DTG	17000.0	17100.0	16300.0	16900.0	19045.0
