datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:CC1	18900.0	18900.0	18900.0	18900.0	100.0
2020-10-01 09:00:00	UPCOM:CC1	16100.0	18000.0	13600.0	17500.0	4400.0
2020-11-02 09:00:00	UPCOM:CC1	14900.0	16100.0	13800.0	16000.0	1414790.0
2020-12-01 09:00:00	UPCOM:CC1	18000.0	26000.0	14600.0	16700.0	1629038.0
2021-01-04 09:00:00	UPCOM:CC1	17300.0	18400.0	13300.0	14900.0	422000.0
2021-02-01 09:00:00	UPCOM:CC1	15400.0	18800.0	13100.0	18800.0	25955302.0
2021-03-01 09:00:00	UPCOM:CC1	20900.0	24100.0	18000.0	20300.0	722432.0
2021-04-01 09:00:00	UPCOM:CC1	20700.0	20700.0	16100.0	17500.0	222604.0
2021-05-04 09:00:00	UPCOM:CC1	17100.0	17900.0	15500.0	16000.0	15703202.0
2021-06-01 09:00:00	UPCOM:CC1	16000.0	22500.0	16000.0	22000.0	22065719.0
2021-07-01 09:00:00	UPCOM:CC1	21600.0	22500.0	19000.0	22000.0	139230.0
2021-08-02 09:00:00	UPCOM:CC1	19000.0	21000.0	17500.0	18300.0	69101.0
2021-09-01 09:00:00	UPCOM:CC1	18000.0	18300.0	14900.0	17800.0	45900.0
2021-10-01 09:00:00	UPCOM:CC1	17000.0	21000.0	15700.0	20000.0	140860.0
2021-11-01 09:00:00	UPCOM:CC1	19500.0	38000.0	19500.0	29000.0	1248762.0
2021-12-01 09:00:00	UPCOM:CC1	29000.0	33000.0	24500.0	31600.0	321427.0
2022-01-04 09:00:00	UPCOM:CC1	31900.0	44000.0	22000.0	31900.0	565282.0
2022-02-07 09:00:00	UPCOM:CC1	30300.0	34000.0	27000.0	29000.0	148648.0
2022-03-01 09:00:00	UPCOM:CC1	30000.0	31600.0	26000.0	28600.0	111953.0
2022-04-01 09:00:00	UPCOM:CC1	29000.0	31000.0	23600.0	24700.0	137541.0
2022-05-04 09:00:00	UPCOM:CC1	27500.0	38600.0	18100.0	19100.0	349884.0
2022-06-01 09:00:00	UPCOM:CC1	19000.0	19500.0	12000.0	18500.0	247526.0
2022-07-01 09:00:00	UPCOM:CC1	17900.0	19000.0	15000.0	15700.0	150794.0
2022-08-01 09:00:00	UPCOM:CC1	16100.0	16100.0	13100.0	14600.0	116041.0
2022-09-05 09:00:00	UPCOM:CC1	13800.0	14900.0	13000.0	13000.0	109420.0
2022-10-03 09:00:00	UPCOM:CC1	13600.0	13600.0	11600.0	11600.0	5641410.0
2022-11-01 09:00:00	UPCOM:CC1	13000.0	13200.0	10100.0	12400.0	5826696.0
2022-12-01 09:00:00	UPCOM:CC1	13800.0	17000.0	10800.0	12200.0	392394.0
2023-01-03 09:00:00	UPCOM:CC1	13200.0	13900.0	12000.0	12100.0	23293.0
2023-02-01 09:00:00	UPCOM:CC1	12500.0	13400.0	11000.0	11500.0	168974.0
2023-03-01 09:00:00	UPCOM:CC1	11200.0	12000.0	9900.0	10600.0	53880.0
2023-04-03 09:00:00	UPCOM:CC1	10400.0	11000.0	9600.0	10200.0	31768.0
2023-05-04 09:00:00	UPCOM:CC1	10000.0	11200.0	10000.0	11000.0	73183.0
2023-06-01 09:00:00	UPCOM:CC1	11000.0	11700.0	10500.0	11600.0	2106088.0
2023-07-03 09:00:00	UPCOM:CC1	11600.0	19000.0	11000.0	17400.0	1006972.0
2023-08-01 09:00:00	UPCOM:CC1	17200.0	25600.0	17100.0	22500.0	4278062.0
2023-09-05 09:00:00	UPCOM:CC1	22500.0	23100.0	15500.0	15900.0	1323088.0
2023-10-02 09:00:00	UPCOM:CC1	15700.0	16200.0	11200.0	11500.0	895634.0
2023-11-01 09:00:00	UPCOM:CC1	12000.0	18500.0	11500.0	16100.0	14718193.0
2023-12-01 09:00:00	UPCOM:CC1	16000.0	17200.0	15500.0	16000.0	1702112.0
2024-01-02 09:00:00	UPCOM:CC1	16800.0	17000.0	14500.0	15300.0	19308397.0
2024-02-01 09:00:00	UPCOM:CC1	15200.0	16000.0	14700.0	15300.0	262995.0
2024-03-01 09:00:00	UPCOM:CC1	15400.0	16000.0	14000.0	14400.0	1415302.0
2024-04-01 09:00:00	UPCOM:CC1	14500.0	14600.0	12500.0	14000.0	119449.0
2024-05-02 09:00:00	UPCOM:CC1	14200.0	18000.0	13000.0	15600.0	504089.0
2024-06-03 09:00:00	UPCOM:CC1	15600.0	16000.0	13900.0	14300.0	12102342.0
2024-07-01 09:00:00	UPCOM:CC1	14100.0	15000.0	13200.0	13400.0	138193.0
2024-08-01 09:00:00	UPCOM:CC1	13800.0	14500.0	13000.0	13800.0	2239970.0
2024-09-04 09:00:00	UPCOM:CC1	13300.0	16900.0	13200.0	14800.0	492403.0
2024-10-01 09:00:00	UPCOM:CC1	14800.0	15400.0	13800.0	14000.0	17908005.0
2024-11-01 09:00:00	UPCOM:CC1	13800.0	17000.0	13500.0	16800.0	2924084.0
2024-12-02 09:00:00	UPCOM:CC1	16300.0	16800.0	15000.0	16000.0	321187.0
2025-01-02 09:00:00	UPCOM:CC1	15400.0	17300.0	14000.0	17200.0	202955.0
2025-02-03 09:00:00	UPCOM:CC1	17100.0	21700.0	16800.0	17900.0	634598.0
2025-03-03 09:00:00	UPCOM:CC1	17500.0	18200.0	17000.0	17300.0	128828.0
