datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:DVN	23300.0	23400.0	23100.0	23300.0	9300.0
2025-05-08 09:00:00	UPCOM:DVN	23300.0	23500.0	23300.0	23300.0	13100.0
2025-05-08 13:00:00	UPCOM:DVN	23300.0	24000.0	23000.0	24000.0	122900.0
2025-05-09 09:00:00	UPCOM:DVN	23900.0	24100.0	23700.0	23900.0	18400.0
2025-05-09 13:00:00	UPCOM:DVN	23900.0	23900.0	23500.0	23500.0	18900.0
2025-05-12 09:00:00	UPCOM:DVN	23800.0	23800.0	23400.0	23600.0	46200.0
2025-05-12 13:00:00	UPCOM:DVN	23500.0	23700.0	23500.0	23700.0	33800.0
2025-05-13 09:00:00	UPCOM:DVN	23800.0	24300.0	23200.0	23200.0	45900.0
2025-05-13 13:00:00	UPCOM:DVN	23100.0	23500.0	23000.0	23500.0	80700.0
2025-05-14 09:00:00	UPCOM:DVN	23400.0	23900.0	23100.0	23200.0	16200.0
2025-05-14 13:00:00	UPCOM:DVN	23300.0	24800.0	23300.0	24200.0	216300.0
2025-05-15 09:00:00	UPCOM:DVN	24200.0	24500.0	23900.0	23900.0	45800.0
2025-05-15 13:00:00	UPCOM:DVN	23900.0	24000.0	23700.0	24000.0	22400.0
2025-05-16 09:00:00	UPCOM:DVN	23800.0	23900.0	23800.0	23800.0	14000.0
2025-05-16 13:00:00	UPCOM:DVN	23800.0	24000.0	23700.0	24000.0	43000.0
2025-05-19 09:00:00	UPCOM:DVN	23800.0	24000.0	23700.0	23900.0	19900.0
2025-05-19 13:00:00	UPCOM:DVN	23900.0	24000.0	23800.0	23900.0	52200.0
2025-05-20 09:00:00	UPCOM:DVN	24200.0	25500.0	24200.0	24600.0	171100.0
2025-05-20 13:00:00	UPCOM:DVN	24600.0	24700.0	24400.0	24600.0	22300.0
2025-05-21 09:00:00	UPCOM:DVN	24700.0	24700.0	24300.0	24300.0	16400.0
2025-05-21 13:00:00	UPCOM:DVN	24300.0	24300.0	23900.0	24300.0	64000.0
2025-05-22 09:00:00	UPCOM:DVN	24200.0	24200.0	23900.0	24000.0	19200.0
2025-05-22 13:00:00	UPCOM:DVN	24000.0	24000.0	23300.0	23400.0	90600.0
2025-05-23 09:00:00	UPCOM:DVN	23700.0	25100.0	23700.0	23900.0	66900.0
2025-05-23 13:00:00	UPCOM:DVN	23900.0	24100.0	23900.0	24000.0	32400.0
2025-05-26 09:00:00	UPCOM:DVN	24200.0	24300.0	23700.0	23700.0	65300.0
2025-05-26 13:00:00	UPCOM:DVN	23900.0	24200.0	23600.0	24000.0	94400.0
2025-05-27 09:00:00	UPCOM:DVN	24000.0	24000.0	23800.0	23900.0	41700.0
2025-05-27 13:00:00	UPCOM:DVN	23900.0	24000.0	23800.0	24000.0	28100.0
2025-05-28 09:00:00	UPCOM:DVN	24000.0	24000.0	23800.0	23900.0	45400.0
2025-05-28 13:00:00	UPCOM:DVN	23800.0	23900.0	23400.0	23900.0	56600.0
2025-05-29 09:00:00	UPCOM:DVN	23700.0	24000.0	23700.0	23700.0	41500.0
2025-05-29 13:00:00	UPCOM:DVN	23700.0	23800.0	23400.0	23500.0	104500.0
2025-05-30 09:00:00	UPCOM:DVN	23600.0	23700.0	23200.0	23400.0	7800.0
2025-05-30 13:00:00	UPCOM:DVN	23200.0	23400.0	22900.0	23000.0	63800.0
