datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BDG	39000.0	52500.0	38600.0	41000.0	437416.0
2021-01-04 09:00:00	UPCOM:BDG	40900.0	43600.0	35700.0	39100.0	191602.0
2021-02-01 09:00:00	UPCOM:BDG	42100.0	43000.0	39800.0	41200.0	33732.0
2021-03-01 09:00:00	UPCOM:BDG	42000.0	44000.0	41500.0	43500.0	160462.0
2021-04-01 09:00:00	UPCOM:BDG	43500.0	48500.0	41700.0	43100.0	109340.0
2021-05-04 09:00:00	UPCOM:BDG	43200.0	44500.0	42000.0	42300.0	115420.0
2021-06-01 09:00:00	UPCOM:BDG	42100.0	47500.0	42000.0	44100.0	106656.0
2021-07-01 09:00:00	UPCOM:BDG	44000.0	46000.0	42500.0	43000.0	42100.0
2021-08-02 09:00:00	UPCOM:BDG	43000.0	46100.0	43000.0	44400.0	39310.0
2021-09-01 09:00:00	UPCOM:BDG	45000.0	46200.0	43000.0	43700.0	43718.0
2021-10-01 09:00:00	UPCOM:BDG	43900.0	48000.0	43800.0	46000.0	36618.0
2021-11-01 09:00:00	UPCOM:BDG	46000.0	48800.0	45900.0	46500.0	32500.0
2021-12-01 09:00:00	UPCOM:BDG	46500.0	46700.0	46000.0	46000.0	38200.0
2022-01-04 09:00:00	UPCOM:BDG	45500.0	45500.0	43500.0	44000.0	88500.0
2022-02-07 09:00:00	UPCOM:BDG	44300.0	46000.0	44100.0	45000.0	27800.0
2022-03-01 09:00:00	UPCOM:BDG	47000.0	47500.0	44000.0	45000.0	127424.0
2022-04-01 09:00:00	UPCOM:BDG	45000.0	54000.0	45000.0	54000.0	64966.0
2022-05-04 09:00:00	UPCOM:BDG	61900.0	61900.0	52000.0	54500.0	105066.0
2022-06-01 09:00:00	UPCOM:BDG	55500.0	57900.0	55000.0	55400.0	14410.0
2022-07-01 09:00:00	UPCOM:BDG	54000.0	57500.0	48500.0	48500.0	32455.0
2022-08-01 09:00:00	UPCOM:BDG	49400.0	51000.0	44100.0	51000.0	81118.0
2022-09-05 09:00:00	UPCOM:BDG	51000.0	51000.0	25800.0	26000.0	39214.0
2022-10-03 09:00:00	UPCOM:BDG	26000.0	28800.0	22100.0	24000.0	37601.0
2022-11-01 09:00:00	UPCOM:BDG	24000.0	28500.0	22000.0	24300.0	31500.0
2022-12-01 09:00:00	UPCOM:BDG	24600.0	24800.0	20300.0	24000.0	14410.0
2023-01-03 09:00:00	UPCOM:BDG	24100.0	35900.0	23000.0	31700.0	199304.0
2023-02-01 09:00:00	UPCOM:BDG	31700.0	34900.0	30000.0	30000.0	97739.0
2023-03-01 09:00:00	UPCOM:BDG	30500.0	33900.0	29100.0	29600.0	138700.0
2023-04-03 09:00:00	UPCOM:BDG	29500.0	32500.0	27500.0	29000.0	85805.0
2023-05-04 09:00:00	UPCOM:BDG	28800.0	29000.0	27000.0	28500.0	36547.0
2023-06-01 09:00:00	UPCOM:BDG	28500.0	30000.0	28000.0	28100.0	63775.0
2023-07-03 09:00:00	UPCOM:BDG	28400.0	34000.0	28100.0	30400.0	51698.0
2023-08-01 09:00:00	UPCOM:BDG	30000.0	32800.0	26000.0	26800.0	451486.0
2023-09-05 09:00:00	UPCOM:BDG	26800.0	30000.0	23800.0	26500.0	101265.0
2023-10-02 09:00:00	UPCOM:BDG	26700.0	27600.0	25900.0	25900.0	56878.0
2023-11-01 09:00:00	UPCOM:BDG	26700.0	28400.0	25800.0	27700.0	64671.0
2023-12-01 09:00:00	UPCOM:BDG	27900.0	28500.0	23600.0	28000.0	74452.0
2024-01-02 09:00:00	UPCOM:BDG	27500.0	32000.0	26700.0	29300.0	111567.0
2024-02-01 09:00:00	UPCOM:BDG	29000.0	31400.0	28400.0	30500.0	152245.0
2024-03-01 09:00:00	UPCOM:BDG	30600.0	35000.0	30100.0	32000.0	436787.0
2024-04-01 09:00:00	UPCOM:BDG	32100.0	32400.0	29900.0	30900.0	45039.0
2024-05-02 09:00:00	UPCOM:BDG	30900.0	33300.0	30900.0	33000.0	89455.0
2024-06-03 09:00:00	UPCOM:BDG	31800.0	34100.0	31100.0	33300.0	141330.0
2024-07-01 09:00:00	UPCOM:BDG	33200.0	38500.0	33100.0	37900.0	199565.0
2024-08-01 09:00:00	UPCOM:BDG	36000.0	40500.0	33900.0	35600.0	146284.0
2024-09-04 09:00:00	UPCOM:BDG	35000.0	35800.0	34400.0	35500.0	40438.0
2024-10-01 09:00:00	UPCOM:BDG	35500.0	40700.0	34200.0	35000.0	112867.0
2024-11-01 09:00:00	UPCOM:BDG	35000.0	35000.0	33000.0	33400.0	88545.0
2024-12-02 09:00:00	UPCOM:BDG	33800.0	34500.0	33000.0	33800.0	120121.0
2025-01-02 09:00:00	UPCOM:BDG	33800.0	34200.0	33000.0	33600.0	41538.0
2025-02-03 09:00:00	UPCOM:BDG	36000.0	40800.0	34600.0	39600.0	114031.0
2025-03-03 09:00:00	UPCOM:BDG	39600.0	41000.0	39400.0	40400.0	99207.0
2025-04-01 09:00:00	UPCOM:BDG	40300.0	40800.0	29000.0	31100.0	159705.0
2025-05-05 09:00:00	UPCOM:BDG	32600.0	35900.0	31200.0	34000.0	46640.0
2025-06-02 09:00:00	UPCOM:BDG	34300.0	35300.0	34000.0	34000.0	3700.0
