datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:CAP	12395.84572914	13576.40246525	12361.1234722	13368.06892359	679109.08089216
2021-01-04 09:00:00	HNX:CAP	13298.6244097	15451.40434025	13298.6244097	14930.57048608	867947.61205397
2021-02-01 09:00:00	HNX:CAP	14513.90340275	17604.1842708	14409.73663192	17361.12847219	726401.51359981
2021-03-01 09:00:00	HNX:CAP	17395.85072913	23958.35729162	17013.90590275	20798.63190968	2165055.11494884
2021-04-01 09:00:00	HNX:CAP	20138.90902774	21562.52156246	18750.01874997	19479.1861458	830043.96995755
2021-05-04 09:00:00	HNX:CAP	19652.79743052	20520.85385413	19444.46388885	19722.24194441	482223.83777704
2021-06-01 09:00:00	HNX:CAP	19791.6864583	20486.13159718	18923.63003469	20243.07579857	452891.06710976
2021-07-01 09:00:00	HNX:CAP	20138.90902774	22951.41184024	19097.24131941	22743.07829857	748182.93181844
2021-08-02 09:00:00	HNX:CAP	22743.07829857	24652.80243051	22222.2444444	22847.2450694	585969.9740311
2021-09-01 09:00:00	HNX:CAP	22743.07829857	27430.58298606	22743.07829857	26909.7491319	521518.51848243
2021-10-01 09:00:00	HNX:CAP	26527.80430551	28819.47326384	26527.80430551	28298.63940967	440426.43957437
2021-11-01 09:00:00	HNX:CAP	28298.63940967	29930.58548606	26770.86010412	29930.58548606	567797.19220385
2021-12-01 09:00:00	HNX:CAP	30208.36354161	31250.03124994	29027.8068055	30208.36354161	344030.05597057
2022-01-04 09:00:00	HNX:CAP	29861.14097217	30833.36416661	28819.47326384	30138.91902772	199739.32026104
2022-02-07 09:00:00	HNX:CAP	29201.41809022	31597.25381939	29166.69583328	31527.8093055	246982.79301766
2022-03-01 09:00:00	HNX:CAP	31944.47638883	33194.47763883	30416.69708328	32638.92152772	248935.43106502
2022-04-01 09:00:00	HNX:CAP	32048.64315966	41666.70833326	32048.64315966	38159.76038187	563013.51698751
2022-05-04 09:00:00	HNX:CAP	38159.76038187	38541.70520826	32152.8099305	34930.59048605	316143.04385753
2022-06-01 09:00:00	HNX:CAP	34861.14597216	41666.6875	34861.14597216	37500.01875	368546.57775814
2022-07-01 09:00:00	HNX:CAP	37031.26851563	47916.690625	36458.3515625	44531.27226563	524451.57777421
2022-08-01 09:00:00	HNX:CAP	44270.85546875	44270.85546875	40000.02	41979.18765625	414877.23256138
2022-09-05 09:00:00	HNX:CAP	42187.52109375	44270.85546875	40885.43710938	43489.60507813	269162.74541863
2022-10-03 09:00:00	HNX:CAP	43489.60507813	45885.43960938	40520.85359375	42968.77148438	373280.45335977
2022-11-01 09:00:00	HNX:CAP	42708.3546875	43333.355	32343.76617188	35520.85109375	385649.08717546
2022-12-01 09:00:00	HNX:CAP	36093.76804688	39843.76992188	33906.26695313	37760.43554688	294898.41255079
2023-01-03 09:00:00	HNX:CAP	38281.26914063	38802.10273438	36458.3515625	37500.01875	217163.41141829
2023-02-01 09:00:00	HNX:CAP	37552.10210938	41614.60414063	36510.43492188	39062.51953125	259887.23005639
2023-03-01 09:00:00	HNX:CAP	38802.10273438	43750.021875	38541.6859375	43020.85484375	262187.38890631
2023-04-03 09:00:00	HNX:CAP	43020.85484375	49739.60820313	40885.43710938	47656.27382813	658227.51088624
2023-05-04 09:00:00	HNX:CAP	47656.27382813	48958.3578125	42666.688	45466.6894	635613.82219309
2023-06-01 09:00:00	HNX:CAP	45666.6895	49133.3579	43200.0216	46666.69	478732.26063387
