datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:SHE	8900.0	9200.0	8600.0	9200.0	44410.0
2024-03-25 09:00:00	HNX:SHE	9300.0	9300.0	8800.0	8900.0	24505.0
2024-04-01 09:00:00	HNX:SHE	9100.0	9100.0	8600.0	9000.0	9375.0
2024-04-08 09:00:00	HNX:SHE	9000.0	9000.0	8100.0	8600.0	192800.0
2024-04-15 09:00:00	HNX:SHE	8400.0	8700.0	8100.0	8400.0	35000.0
2024-04-22 09:00:00	HNX:SHE	8900.0	8900.0	8100.0	8500.0	23869.0
2024-04-29 09:00:00	HNX:SHE	8500.0	8600.0	8300.0	8500.0	37100.0
2024-05-06 09:00:00	HNX:SHE	8500.0	9200.0	8500.0	9000.0	97014.0
2024-05-13 09:00:00	HNX:SHE	9200.0	9300.0	8500.0	9000.0	53861.0
2024-05-20 09:00:00	HNX:SHE	9100.0	9400.0	8700.0	9200.0	151601.0
2024-05-27 09:00:00	HNX:SHE	9000.0	13400.0	9000.0	12700.0	685833.0
2024-06-03 09:00:00	HNX:SHE	12700.0	12700.0	10200.0	10700.0	365936.0
2024-06-10 09:00:00	HNX:SHE	10500.0	12100.0	10500.0	11000.0	218679.0
2024-06-17 09:00:00	HNX:SHE	11100.0	12000.0	10700.0	11000.0	88521.0
2024-06-24 09:00:00	HNX:SHE	11000.0	11000.0	10600.0	10700.0	48264.0
2024-07-01 09:00:00	HNX:SHE	11000.0	11500.0	10100.0	10100.0	54750.0
2024-07-08 09:00:00	HNX:SHE	10900.0	11000.0	10500.0	11000.0	921444.0
2024-07-15 09:00:00	HNX:SHE	11000.0	11000.0	10300.0	10800.0	46242.0
2024-07-22 09:00:00	HNX:SHE	11000.0	11000.0	10100.0	10700.0	29220.0
2024-07-29 09:00:00	HNX:SHE	10700.0	11000.0	10000.0	10000.0	53857.0
2024-08-05 09:00:00	HNX:SHE	10000.0	10500.0	9100.0	10200.0	42810.0
2024-08-12 09:00:00	HNX:SHE	10200.0	10500.0	10100.0	10400.0	14153.0
2024-08-19 09:00:00	HNX:SHE	10300.0	10900.0	9900.0	10300.0	51167.0
2024-08-26 09:00:00	HNX:SHE	10200.0	10400.0	10000.0	10200.0	7301.0
2024-09-04 09:00:00	HNX:SHE	10200.0	10200.0	9900.0	10100.0	10700.0
2024-09-09 09:00:00	HNX:SHE	10300.0	10500.0	9300.0	10000.0	37148.0
2024-09-16 09:00:00	HNX:SHE	10100.0	10300.0	9700.0	10000.0	17313.0
2024-09-23 09:00:00	HNX:SHE	10300.0	10300.0	9700.0	10000.0	28062.0
2024-09-30 09:00:00	HNX:SHE	9900.0	10000.0	9700.0	9700.0	17835.0
2024-10-07 09:00:00	HNX:SHE	10000.0	10000.0	9200.0	9800.0	301501.0
2024-10-14 09:00:00	HNX:SHE	9800.0	9800.0	9500.0	9800.0	13202.0
2024-10-21 09:00:00	HNX:SHE	9800.0	9800.0	9000.0	9400.0	55506.0
2024-10-28 09:00:00	HNX:SHE	9400.0	10500.0	9000.0	9400.0	43100.0
2024-11-04 09:00:00	HNX:SHE	9200.0	9500.0	9000.0	9000.0	32600.0
2024-11-11 09:00:00	HNX:SHE	9000.0	9300.0	8200.0	9000.0	19640.0
2024-11-18 09:00:00	HNX:SHE	9000.0	9000.0	8600.0	9000.0	12146.0
2024-11-25 09:00:00	HNX:SHE	9000.0	9000.0	8600.0	8600.0	9015.0
2024-12-02 09:00:00	HNX:SHE	9000.0	9500.0	8800.0	8900.0	76601.0
2024-12-09 09:00:00	HNX:SHE	9100.0	9800.0	8700.0	9200.0	29453.0
2024-12-16 09:00:00	HNX:SHE	9100.0	9300.0	8700.0	9000.0	12348.0
2024-12-23 09:00:00	HNX:SHE	9200.0	9500.0	8900.0	9000.0	18930.0
2024-12-30 09:00:00	HNX:SHE	9000.0	9400.0	8800.0	8800.0	12101.0
2025-01-06 09:00:00	HNX:SHE	9100.0	9100.0	8500.0	8900.0	314100.0
2025-01-13 09:00:00	HNX:SHE	9100.0	9200.0	8600.0	8700.0	9000.0
2025-01-20 09:00:00	HNX:SHE	8600.0	8900.0	8500.0	8900.0	9200.0
2025-02-03 09:00:00	HNX:SHE	8900.0	9400.0	8400.0	9400.0	28928.0
2025-02-10 09:00:00	HNX:SHE	9300.0	9800.0	9000.0	9300.0	18055.0
2025-02-17 09:00:00	HNX:SHE	9100.0	9300.0	9000.0	9300.0	24995.0
2025-02-24 09:00:00	HNX:SHE	9100.0	9300.0	9000.0	9300.0	11807.0
2025-03-03 09:00:00	HNX:SHE	9000.0	9300.0	9000.0	9000.0	18636.0
2025-03-10 09:00:00	HNX:SHE	9300.0	9300.0	8900.0	8900.0	6911.0
2025-03-17 09:00:00	HNX:SHE	9200.0	9200.0	8900.0	9200.0	22204.0
2025-03-24 09:00:00	HNX:SHE	9200.0	9300.0	8900.0	9100.0	33022.0
2025-03-31 09:00:00	HNX:SHE	9000.0	9200.0	7900.0	8400.0	51495.0
2025-04-08 09:00:00	HNX:SHE	8700.0	9300.0	7600.0	9100.0	317600.0
2025-04-14 09:00:00	HNX:SHE	9200.0	9400.0	9000.0	9400.0	58440.0
2025-04-21 09:00:00	HNX:SHE	9400.0	9500.0	8700.0	8900.0	15920.0
2025-04-28 09:00:00	HNX:SHE	9000.0	9200.0	8800.0	8900.0	1600.0
2025-05-05 09:00:00	HNX:SHE	9100.0	9200.0	8800.0	9100.0	4581.0
2025-05-12 09:00:00	HNX:SHE	9000.0	9000.0	8700.0	8900.0	33961.0
2025-05-19 09:00:00	HNX:SHE	8800.0	9300.0	8800.0	9300.0	25329.0
2025-05-26 09:00:00	HNX:SHE	9100.0	9300.0	8900.0	9200.0	8250.0
2025-06-02 09:00:00	HNX:SHE	9100.0	9200.0	8900.0	8900.0	6189.0
2025-06-09 09:00:00	HNX:SHE	9200.0	9300.0	9200.0	9200.0	726.0
2025-06-16 09:00:00	HNX:SHE	9200.0	9300.0	8800.0	9200.0	14000.0
