datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:LTG	24200.0	28300.0	22100.0	27800.0	19709605.0
2021-01-04 09:00:00	UPCOM:LTG	27800.0	29400.0	21000.0	24400.0	12998293.0
2021-02-01 09:00:00	UPCOM:LTG	24300.0	33800.0	24000.0	33800.0	11906732.0
2021-03-01 09:00:00	UPCOM:LTG	33700.0	38500.0	32600.0	35500.0	13351181.0
2021-04-01 09:00:00	UPCOM:LTG	35500.0	37200.0	27000.0	30100.0	9195023.0
2021-05-04 09:00:00	UPCOM:LTG	31500.0	41000.0	31500.0	36700.0	19816749.0
2021-06-01 09:00:00	UPCOM:LTG	36700.0	44000.0	35000.0	38700.0	21140908.0
2021-07-01 09:00:00	UPCOM:LTG	38700.0	39300.0	33700.0	38100.0	10854383.0
2021-08-02 09:00:00	UPCOM:LTG	38100.0	41500.0	36500.0	39000.0	27265376.0
2021-09-01 09:00:00	UPCOM:LTG	39400.0	41900.0	36800.0	38700.0	16498686.0
2021-10-01 09:00:00	UPCOM:LTG	38900.0	45500.0	38000.0	42500.0	17480589.0
2021-11-01 09:00:00	UPCOM:LTG	41900.0	45000.0	33200.0	37900.0	18263777.0
2021-12-01 09:00:00	UPCOM:LTG	38200.0	38500.0	34400.0	35700.0	6542581.0
2022-01-04 09:00:00	UPCOM:LTG	36000.0	36800.0	30000.0	31400.0	3482483.0
2022-02-07 09:00:00	UPCOM:LTG	31500.0	40100.0	31500.0	39600.0	6889949.0
2022-03-01 09:00:00	UPCOM:LTG	39800.0	46900.0	38500.0	45100.0	22559244.0
2022-04-01 09:00:00	UPCOM:LTG	45100.0	47500.0	31800.0	39700.0	13412319.0
2022-05-04 09:00:00	UPCOM:LTG	39800.0	41400.0	32000.0	37600.0	5833297.0
2022-06-01 09:00:00	UPCOM:LTG	37500.0	43800.0	35100.0	37900.0	11418571.0
2022-07-01 09:00:00	UPCOM:LTG	38400.0	38400.0	34000.0	36500.0	4330802.0
2022-08-01 09:00:00	UPCOM:LTG	36000.0	37800.0	33900.0	36300.0	8355152.0
2022-09-05 09:00:00	UPCOM:LTG	36400.0	38900.0	33000.0	34700.0	9312275.0
2022-10-03 09:00:00	UPCOM:LTG	34800.0	37000.0	25300.0	27200.0	4184740.0
2022-11-01 09:00:00	UPCOM:LTG	27600.0	27700.0	17000.0	24200.0	4404204.0
2022-12-01 09:00:00	UPCOM:LTG	24200.0	26600.0	22800.0	23500.0	2825202.0
2023-01-03 09:00:00	UPCOM:LTG	24000.0	28400.0	23700.0	28200.0	1856053.0
2023-02-01 09:00:00	UPCOM:LTG	28100.0	29300.0	25200.0	26300.0	4646159.0
2023-03-01 09:00:00	UPCOM:LTG	26500.0	27900.0	25500.0	27300.0	3520651.0
2023-04-03 09:00:00	UPCOM:LTG	27200.0	32100.0	27200.0	30000.0	11040797.0
2023-05-04 09:00:00	UPCOM:LTG	29000.0	29600.0	27000.0	29300.0	8414648.0
2023-06-01 09:00:00	UPCOM:LTG	29300.0	31400.0	28900.0	30300.0	6239706.0
2023-07-03 09:00:00	UPCOM:LTG	30300.0	40200.0	30100.0	39500.0	9887244.0
2023-08-01 09:00:00	UPCOM:LTG	39800.0	40500.0	35600.0	38200.0	10261163.0
2023-09-05 09:00:00	UPCOM:LTG	38200.0	42300.0	34500.0	37700.0	12092453.0
2023-10-02 09:00:00	UPCOM:LTG	38000.0	39000.0	23400.0	23400.0	6308883.0
2023-11-01 09:00:00	UPCOM:LTG	23000.0	25100.0	20200.0	23800.0	7225224.0
2023-12-01 09:00:00	UPCOM:LTG	23600.0	26600.0	23500.0	26200.0	4518892.0
2024-01-02 09:00:00	UPCOM:LTG	26100.0	27900.0	25100.0	26800.0	5624193.0
2024-02-01 09:00:00	UPCOM:LTG	26800.0	28300.0	26500.0	27900.0	5364191.0
2024-03-01 09:00:00	UPCOM:LTG	28000.0	28300.0	25800.0	26700.0	5164940.0
2024-04-01 09:00:00	UPCOM:LTG	27200.0	27200.0	21400.0	24000.0	4461575.0
2024-05-02 09:00:00	UPCOM:LTG	22900.0	24000.0	20800.0	23600.0	11466887.0
2024-06-03 09:00:00	UPCOM:LTG	23600.0	24100.0	21800.0	22100.0	7634893.0
2024-07-01 09:00:00	UPCOM:LTG	22200.0	22500.0	16000.0	16300.0	7111796.0
2024-08-01 09:00:00	UPCOM:LTG	16300.0	18200.0	13100.0	16500.0	6140674.0
2024-09-04 09:00:00	UPCOM:LTG	16400.0	16500.0	13200.0	13800.0	11294219.0
2024-10-01 09:00:00	UPCOM:LTG	13800.0	14400.0	7200.0	7500.0	23210257.0
2024-11-01 09:00:00	UPCOM:LTG	7400.0	8200.0	7400.0	7800.0	3073204.0
2024-12-02 09:00:00	UPCOM:LTG	7800.0	8000.0	7400.0	7600.0	1794241.0
2025-01-02 09:00:00	UPCOM:LTG	7600.0	7700.0	6000.0	7200.0	1378714.0
2025-02-03 09:00:00	UPCOM:LTG	7000.0	8100.0	7000.0	7700.0	1472526.0
2025-03-03 09:00:00	UPCOM:LTG	7800.0	7800.0	6100.0	6900.0	1392800.0
2025-04-01 09:00:00	UPCOM:LTG	6200.0	6500.0	5800.0	6000.0	2450744.0
2025-05-05 09:00:00	UPCOM:LTG	6000.0	7400.0	6000.0	7400.0	1504819.0
2025-06-02 09:00:00	UPCOM:LTG	7500.0	8300.0	7500.0	8300.0	777941.0
