datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:EIN	3800.0	4500.0	3400.0	3600.0	629688.0
2020-10-01 09:00:00	UPCOM:EIN	3800.0	5000.0	3700.0	5000.0	354614.0
2020-11-02 09:00:00	UPCOM:EIN	5100.0	5500.0	4300.0	4500.0	60798.0
2020-12-01 09:00:00	UPCOM:EIN	4500.0	9500.0	4000.0	8300.0	268008.0
2021-01-04 09:00:00	UPCOM:EIN	8000.0	10700.0	7800.0	10000.0	545793.0
2021-02-01 09:00:00	UPCOM:EIN	10000.0	18100.0	10000.0	18100.0	432345.0
2021-03-01 09:00:00	UPCOM:EIN	19900.0	31100.0	16500.0	18400.0	2380383.0
2021-04-01 09:00:00	UPCOM:EIN	18200.0	18500.0	13200.0	15800.0	1068730.0
2021-05-04 09:00:00	UPCOM:EIN	15500.0	15900.0	13000.0	13300.0	619159.0
2021-06-01 09:00:00	UPCOM:EIN	13100.0	18800.0	10800.0	13300.0	2331784.0
2021-07-01 09:00:00	UPCOM:EIN	13100.0	15600.0	11500.0	12700.0	296964.0
2021-08-02 09:00:00	UPCOM:EIN	12700.0	16000.0	12200.0	14900.0	456448.0
2021-09-01 09:00:00	UPCOM:EIN	14500.0	16400.0	13500.0	15800.0	398785.0
2021-10-01 09:00:00	UPCOM:EIN	15100.0	15600.0	14000.0	15000.0	535341.0
2021-11-01 09:00:00	UPCOM:EIN	15000.0	22700.0	15000.0	18700.0	4776422.0
2021-12-01 09:00:00	UPCOM:EIN	18600.0	19000.0	15400.0	15600.0	1574633.0
2022-01-04 09:00:00	UPCOM:EIN	15600.0	17300.0	11800.0	12400.0	1107930.0
2022-02-07 09:00:00	UPCOM:EIN	12200.0	14300.0	12200.0	12800.0	454605.0
2022-03-01 09:00:00	UPCOM:EIN	12800.0	15000.0	12500.0	13200.0	1354099.0
2022-04-01 09:00:00	UPCOM:EIN	13300.0	13500.0	7100.0	8700.0	538422.0
2022-05-04 09:00:00	UPCOM:EIN	9200.0	9200.0	6600.0	7200.0	205198.0
2022-06-01 09:00:00	UPCOM:EIN	7000.0	7100.0	5500.0	6000.0	212503.0
2022-07-01 09:00:00	UPCOM:EIN	6000.0	7000.0	5800.0	6600.0	125566.0
2022-08-01 09:00:00	UPCOM:EIN	6700.0	6900.0	5700.0	6000.0	332529.0
2022-09-05 09:00:00	UPCOM:EIN	5900.0	6200.0	4900.0	5000.0	133769.0
2022-10-03 09:00:00	UPCOM:EIN	4300.0	4900.0	3200.0	3500.0	3684648.0
2022-11-01 09:00:00	UPCOM:EIN	3500.0	3600.0	2600.0	3300.0	493078.0
2022-12-01 09:00:00	UPCOM:EIN	3300.0	4300.0	2800.0	3000.0	2540024.0
2023-01-03 09:00:00	UPCOM:EIN	3000.0	3100.0	2600.0	2900.0	1327071.0
2023-02-01 09:00:00	UPCOM:EIN	2900.0	3200.0	2600.0	2700.0	1938203.0
2023-03-01 09:00:00	UPCOM:EIN	2600.0	2800.0	2600.0	2600.0	679485.0
2023-04-03 09:00:00	UPCOM:EIN	2700.0	2900.0	2500.0	2700.0	1135928.0
2023-05-04 09:00:00	UPCOM:EIN	2700.0	4000.0	2600.0	4000.0	1954734.0
2023-06-01 09:00:00	UPCOM:EIN	4300.0	5300.0	3500.0	4000.0	5272450.0
2023-07-03 09:00:00	UPCOM:EIN	4000.0	4700.0	3900.0	4500.0	2721565.0
2023-08-01 09:00:00	UPCOM:EIN	4500.0	7200.0	4300.0	5100.0	5021072.0
2023-09-05 09:00:00	UPCOM:EIN	5100.0	6200.0	4600.0	4700.0	1811769.0
2023-10-02 09:00:00	UPCOM:EIN	4500.0	4800.0	3400.0	3800.0	1010155.0
2023-11-01 09:00:00	UPCOM:EIN	3900.0	4100.0	3300.0	3900.0	616184.0
2023-12-01 09:00:00	UPCOM:EIN	3800.0	4000.0	3400.0	3600.0	373930.0
2024-01-02 09:00:00	UPCOM:EIN	3700.0	3900.0	3300.0	3500.0	633612.0
2024-02-01 09:00:00	UPCOM:EIN	3400.0	3800.0	3300.0	3400.0	486701.0
2024-03-01 09:00:00	UPCOM:EIN	3400.0	4900.0	3400.0	3800.0	1931302.0
2024-04-01 09:00:00	UPCOM:EIN	3700.0	3800.0	3200.0	3300.0	649743.0
2024-05-02 09:00:00	UPCOM:EIN	3400.0	3900.0	3300.0	3600.0	793395.0
2024-06-03 09:00:00	UPCOM:EIN	3700.0	3900.0	3400.0	3400.0	702614.0
2024-07-01 09:00:00	UPCOM:EIN	3400.0	3500.0	3000.0	3200.0	559485.0
2024-08-01 09:00:00	UPCOM:EIN	3200.0	3500.0	3000.0	3000.0	437712.0
2024-09-04 09:00:00	UPCOM:EIN	3000.0	3300.0	2900.0	3000.0	536455.0
2024-10-01 09:00:00	UPCOM:EIN	3200.0	3200.0	2500.0	2700.0	350484.0
2024-11-01 09:00:00	UPCOM:EIN	2600.0	2800.0	2300.0	2500.0	221985.0
2024-12-02 09:00:00	UPCOM:EIN	2500.0	2500.0	2200.0	2400.0	313094.0
2025-01-02 09:00:00	UPCOM:EIN	2400.0	2500.0	2200.0	2200.0	258683.0
2025-02-03 09:00:00	UPCOM:EIN	2200.0	2700.0	2200.0	2600.0	504779.0
2025-03-03 09:00:00	UPCOM:EIN	2600.0	2600.0	2400.0	2400.0	80119.0
